"095年08月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3041","揚智","756,829","283","22,823,852","30.20","30.40","29.95","30.30","+","0.30","30.30","20","30.35","22","7.34",
"3054","立萬利","2,000","2","32,200","16.00","16.20","16.00","16.20","X","0.00","16.20","1","18.00","2","",
"3063","飛信","4,120,240","1,208","130,713,592","31.80","32.00","31.50","32.00","+","0.70","32.00","116","32.05","15","11.76",
"3189","景碩","3,484,582","1,823","293,228,991","83.30","84.80","82.80","84.70","+","2.70","84.70","40","84.80","56","13.26",
"3271","其樂達","354,110","160","8,941,161","25.30","25.50","25.10","25.15","-","0.25","25.15","7","25.30","12","9.08",
"3474","華亞科","23,028,880","3,550","760,229,740","32.60","33.20","32.60","33.10","+","0.50","33.05","62","33.10","610","17.33",
"5305","敦南","4,315,673","1,508","125,946,080","28.90","29.70","28.70","29.70","+","1.20","29.65","42","29.70","32","9.28",
"5471","松翰","891,155","460","47,367,430","52.80","53.60","52.80","53.30","+","0.50","53.30","25","53.40","17","12.09",
"6202","盛群","141,241","91","8,377,770","59.10","59.70","59.10","59.20","-","0.20","59.10","15","59.60","4","11.91",
"6239","力成","3,893,015","1,997","324,503,502","82.00","84.20","82.00","84.10","+","2.90","84.10","12","84.20","26","10.92",
"6257","矽格","787,265","231","13,915,138","17.60","17.80","17.60","17.75","+","0.10","17.75","22","17.80","89","13.45",
"6286","立錡","1,504,165","1,067","310,042,072","202.00","208.00","201.00","206.50","+","7.50","206.00","51","206.50","5","28.48",
"8016","矽創","2,118,020","1,386","205,735,180","94.70","98.10","94.70","97.90","+","3.70","97.80","16","97.90","3","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

