"094年07月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","3,139,298","634","79,249,974","25.35","25.35","25.15","25.30","-","0.10","25.30","138","25.35","294","15.52",
"2885","元大金","1,221,166","410","19,831,544","16.45","16.45","16.10","16.30","-","0.15","16.30","71","16.35","53","20.90",
"2886","兆豐金","7,437,884","1,010","155,093,318","20.85","20.95","20.75","20.90","+","0.05","20.90","55","20.95","630","11.18",
"2887","台新金","12,449,419","2,059","333,555,939","26.60","27.05","26.60","27.05","+","0.50","27.00","425","27.05","359","10.61",
"2888","新光金","4,945,862","1,269","158,739,902","32.30","32.30","31.70","32.20","+","0.20","32.20","9","32.25","77","15.05",
"2889","國票金","7,609,216","665","99,021,492","13.00","13.10","12.95","13.10","+","0.05","13.05","437","13.10","110","7.99",
"2890","永豐金","8,007,968","1,261","130,021,417","16.20","16.35","16.10","16.10","+","0.20","16.10","156","16.20","11","16.77",
"2891","中信金","11,385,151","2,616","393,361,977","34.50","34.70","34.40","34.65","+","0.15","34.60","16","34.65","363","13.70",
"2891A","中信特","48,000","1","2,112,000","44.00","44.00","44.00","44.00"," ","0.00","43.95","1","44.45","2","",
"2892","第一金","8,251,559","1,012","213,146,243","25.95","25.95","25.70","25.80","-","0.40","25.80","13","25.85","285","15.18",
"5854","合庫","2,375,500","558","56,748,569","23.90","24.05","23.85","23.85","-","0.05","23.85","156","23.90","11","76.94",
"6004","元京證","6,874,122","861","159,733,370","23.40","23.50","23.05","23.25","-","0.15","23.20","104","23.25","284","49.47",
"6012","金鼎證","2,194,292","273","21,899,842","10.05","10.15","9.87","10.00","-","0.10","10.00","177","10.05","164","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

