"094年03月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","591,587","245","9,940,077","16.55","17.30","16.30","17.00","+","0.45","16.90","22","17.00","14","9.71",
"2421","建準","3,690,018","884","52,240,249","13.80","14.50","13.75","14.05","+","0.25","14.05","39","14.10","1","15.97",
"2428","興勤","174,806","52","3,253,321","18.80","18.80","18.50","18.50","-","0.30","18.50","28","18.60","8","8.11",
"2429","銘旺科","542,000","83","1,297,770","2.38","2.45","2.34","2.45","+","0.01","2.42","5","2.45","5","",
"2431","聯昌","4,562,996","1,022","57,440,057","12.15","12.75","12.05","12.75","+","0.80","12.70","43","12.75","21","22.37",
"2437","旺詮","380,837","155","4,871,646","12.75","12.90","12.70","12.75"," ","0.00","12.75","1","12.80","4","9.81",
"2440","太空梭","4,064,994","607","17,130,935","4.24","4.35","4.15","4.15","-","0.19","4.15","25","4.17","60","",
"2452","乾坤","186,119","71","3,451,221","18.35","18.80","18.30","18.40","+","0.05","18.40","25","18.60","14","10.00",
"2456","奇力新","683,886","145","8,980,634","12.90","13.25","12.90","13.15","+","0.15","13.10","39","13.15","19","9.67",
"2457","飛宏","7,238,160","1,489","75,716,456","10.15","10.70","10.10","10.45","+","0.35","10.45","229","10.50","21","6.41",
"2460","建通","354,817","124","8,291,199","23.15","23.70","23.10","23.45","+","0.45","23.20","1","23.50","6","7.66",
"2462","良得電","36,000","21","447,800","12.60","12.60","12.30","12.60"," ","0.00","12.50","1","12.55","1","7.50",
"2467","志聖","1,418,001","471","25,873,767","17.80","18.50","17.80","18.45","+","0.65","18.40","32","18.45","14","9.81",
"2469","力信","20,719,822","4,734","401,148,988","18.90","19.80","18.70","19.30","+","0.40","19.30","152","19.35","58","18.04",
"2472","立隆電","1,039,962","233","11,632,163","11.00","11.40","11.00","11.00"," ","0.00","11.00","38","11.10","15","17.46",
"2476","鉅祥","6,580,504","1,574","180,968,074","27.25","27.90","26.95","26.95","-","0.10","26.95","8","27.00","78","16.64",
"2478","大毅","825,398","269","16,513,626","19.65","20.15","19.65","20.05","+","0.40","20.05","21","20.10","32","8.64",
"2483","百容","149,252","54","2,619,998","17.50","18.00","17.40","17.55"," ","0.00","17.50","1","17.55","3","15.81",
"2484","希華","6,939,841","1,725","130,389,810","18.20","19.10","18.20","18.60","+","0.70","18.60","8","18.65","6","13.98",
"2492","華新科","2,276,311","577","37,319,514","16.40","16.60","16.20","16.30","+","0.10","16.30","39","16.40","25","12.35",
"2493","揚博","332,000","150","3,994,550","12.05","12.15","11.90","11.95","-","0.15","11.95","8","12.05","8","9.12",
"3003","健和興","150,051","65","4,154,906","27.60","27.95","27.55","27.60","+","0.05","27.60","1","27.65","2","9.26",
"3011","今皓","15,526,180","4,465","376,506,305","23.60","24.80","23.60","24.00","+","0.70","24.00","278","24.05","7","24.24",
"3015","全漢","349,000","168","14,581,850","41.50","42.10","41.50","41.60","-","0.20","41.60","10","41.80","4","8.46",
"3023","信邦","4,125,621","1,193","136,994,080","32.40","33.75","32.30","32.95","+","0.50","32.95","1","33.00","15","8.30",
"3026","禾伸堂","1,519,992","511","62,067,781","40.80","41.25","40.50","40.70"," ","0.00","40.65","1","40.70","11","10.49",
"3032","偉訓","2,380,614","600","58,529,331","23.75","25.25","23.75","24.40","-","0.05","24.30","10","24.40","145","19.21",
"3037","欣興","8,857,790","1,396","213,298,268","24.00","24.35","23.80","24.15","+","0.15","24.15","125","24.20","84","10.55",
"3042","晶技","10,816,107","2,901","214,534,759","19.15","20.20","19.15","19.90","+","0.75","19.90","186","19.95","22","12.52",
"3044","健鼎","460,371","231","22,345,107","48.50","49.00","48.00","48.00","-","0.40","48.00","14","48.10","1","12.28",
"3058","立德","219,200","43","1,840,630","8.20","8.57","8.20","8.50","+","0.15","8.36","3","8.50","20","",
"5469","瀚宇博","3,184,748","704","102,258,375","31.90","32.50","31.75","31.75","-","0.20","31.75","9","31.80","101","9.74",
"6115","鎰勝","3,398,166","996","124,002,652","36.00","36.85","35.50","36.85","+","2.40","36.85","367","--","0","10.93",
"6133","金橋","116,532","55","2,560,821","22.10","22.20","21.75","21.85","-","0.35","21.80","3","21.90","12","14.01",
"6141","柏承","578,357","213","15,095,749","25.90","26.45","25.70","26.30","+","0.40","26.10","2","26.30","8","8.24",
"6165","捷泰","168,941","55","1,924,270","11.40","11.50","11.30","11.35","-","0.05","11.30","13","11.35","1","15.76",
"6197","佳必琪","856,000","385","38,296,350","44.60","45.05","43.85","44.95","+","0.85","44.80","10","44.95","4","8.19",
"6269","台郡","7,516,862","1,780","181,111,184","22.80","24.50","22.80","24.10","+","1.20","24.00","58","24.10","16","8.73",
"6282","康舒","1,431,937","362","42,761,343","29.70","30.05","29.50","29.75","+","0.15","29.75","20","29.80","12","7.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

