"095年02月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","357,210","162","18,929,546","53.20","53.50","52.60","52.90","+","0.30","52.90","1","53.00","1","12.02",
"3231","緯創","8,059,034","2,403","341,817,056","42.85","42.90","42.20","42.20","+","0.10","42.20","633","42.25","18","25.27",
"3701","大眾控","255,555","133","1,001,581","3.94","3.95","3.91","3.91","-","0.03","3.91","17","3.94","13","",
"6117","迎廣","79,036","33","1,243,576","16.00","16.00","15.70","15.80","-","0.20","15.70","16","15.80","5","",
"6128","上福","66,106","26","1,038,673","16.20","16.20","15.50","16.00","+","0.10","15.65","3","16.00","3","15.09",
"6166","凌華","159,617","90","5,291,918","33.30","33.45","32.80","33.05","-","0.25","33.05","14","33.30","12","12.61",
"6172","互億","482,301","191","7,381,170","15.85","15.85","15.10","15.35","-","0.55","15.30","18","15.35","4","10.23",
"6206","飛捷","446,882","246","27,547,477","62.30","62.70","60.60","61.80","-","0.20","61.70","6","61.80","2","14.37",
"6235","華孚","1,148,588","466","38,045,278","33.00","33.50","32.70","33.45","+","0.45","33.30","16","33.45","7","29.87",
"6277","宏正","116,500","76","8,928,249","77.20","77.20","76.30","76.50","-","0.50","76.50","3","76.90","4","11.92",
"8008","建興電","4,609,041","1,548","173,402,986","38.50","38.50","37.30","37.30","-","1.45","37.30","94","37.40","5","8.20",
"9912","偉聯","60,541","30","414,798","6.91","6.91","6.81","6.82","-","0.09","6.81","16","6.89","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

