"094年02月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","1,262,201","567","62,766,558","48.60","50.50","48.60","49.90","+","2.40","49.90","1","50.00","14","10.71",
"6235","華孚","4,484,905","1,506","183,129,036","42.00","42.00","40.00","40.00","+","0.20","39.90","34","40.00","21","9.59",
"6277","宏正","488,501","267","35,126,139","72.00","73.00","70.50","71.00","-","0.50","71.00","15","71.50","16","12.82",
"8008","建興電","2,672,241","980","161,389,738","60.00","61.00","59.50","60.00","+","1.00","60.00","282","60.50","154","8.10",
"9912","偉聯","394,008","86","1,573,738","3.95","4.06","3.95","4.05","+","0.12","4.05","2","4.06","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

