"095年08月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","298,436","124","5,543,015","18.40","18.70","18.40","18.60","+","0.20","18.60","26","18.65","5","10.94",
"2484","希華","1,089,144","356","20,269,354","18.40","18.85","18.00","18.80","+","0.40","18.80","16","18.85","11","10.99",
"2492","華新科","8,685,323","2,398","211,447,992","24.30","24.70","23.90","24.70","+","0.40","24.70","100","24.75","32","13.57",
"2493","揚博","617,450","151","8,240,584","13.35","13.50","13.20","13.45","+","0.15","13.45","32","13.50","58","8.79",
"3003","健和興","552,000","211","12,570,400","22.25","23.10","22.15","23.10","+","0.85","23.10","40","23.15","69","14.44",
"3011","今皓","205,354","105","2,907,975","14.00","14.20","14.00","14.15","+","0.25","14.15","10","14.20","16","10.48",
"3015","全漢","201,000","68","7,330,450","36.40","36.75","36.20","36.60","+","0.20","36.55","1","36.60","41","11.19",
"3021","鴻名","44,435","15","54,075","1.30","1.30","1.20","1.20","-","0.02","1.20","6","1.26","21","",
"3023","信邦","1,584,052","520","51,677,620","32.50","33.10","32.30","33.10","+","0.80","33.00","13","33.10","29","9.12",
"3026","禾伸堂","1,226,657","590","61,617,044","50.00","50.50","49.80","50.50","+","1.20","50.50","79","50.60","4","11.91",
"3032","偉訓","197,054","76","3,135,064","15.60","16.30","15.50","15.80","+","0.20","15.80","24","16.10","5","7.35",
"3037","欣興","13,657,605","4,511","603,889,262","43.00","45.40","42.70","45.40","+","2.95","45.30","18","45.40","388","12.54",
"3042","晶技","2,703,906","1,175","128,055,305","46.50","47.90","46.50","47.80","+","1.30","47.75","2","47.80","42","17.45",
"3044","健鼎","452,160","312","44,421,680","98.50","98.50","97.70","98.30","+","1.10","98.10","1","98.30","15","12.99",
"3058","立德","673,000","164","8,812,300","13.10","13.25","12.90","13.05","-","0.25","13.05","16","13.15","9","12.31",
"5469","瀚宇博","1,340,134","406","34,912,014","25.60","26.50","25.60","26.35","+","0.75","26.25","4","26.40","13","8.42",
"6115","鎰勝","1,776,160","620","58,842,001","32.50","33.50","32.50","33.35","+","0.95","33.30","14","33.35","1","9.09",
"6133","金橋","391,666","150","9,293,699","23.35","24.05","23.35","23.70","+","0.35","23.70","1","23.80","20","12.03",
"6141","柏承","1,483,336","499","41,028,074","27.40","28.35","27.00","28.35","+","1.75","28.30","20","28.35","12","12.71",
"6155","鈞寶","198,282","57","5,624,780","28.40","28.60","27.90","28.60"," ","0.00","28.50","1","28.60","4","10.18",
"6165","捷泰","91,010","35","1,341,646","14.80","14.90","14.60","14.70"," ","0.00","14.70","13","14.80","7","5.21",
"6197","佳必琪","966,000","376","37,326,950","37.80","39.30","37.80","38.90","+","1.10","38.85","1","38.90","7","14.90",
"6269","台郡","280,102","71","2,822,230","10.15","10.15","10.00","10.15"," ","0.00","10.15","14","10.20","27","",
"6282","康舒","884,712","240","8,507,954","9.50","9.80","9.50","9.65","-","0.01","9.62","1","9.65","14","9.10",
"8046","南電","1,728,598","863","414,397,520","236.00","242.50","235.00","241.00","+","5.00","241.00","2","241.50","4","17.55",
"8249","菱光","2,465,500","1,163","106,253,748","42.00","43.80","42.00","43.80","+","1.80","43.75","5","43.80","25","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

