"095年04月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","11,001,668","1,816","253,898,164","23.65","23.70","22.85","23.10","-","0.70","23.05","163","23.10","1,270","15.00",
"2885","元大金","3,562,498","694","46,649,474","13.10","13.25","12.95","13.10"," ","0.00","13.10","321","13.15","22","",
"2886","兆豐金","28,433,498","3,902","707,453,193","24.70","25.00","24.70","24.90","+","0.20","24.85","74","24.90","1,697","12.58",
"2887","台新金","43,396,109","5,510","901,195,131","20.75","21.25","20.35","21.00","+","0.35","20.95","304","21.00","163","",
"2887C","新丙特","1,000","1","30,600","30.60","30.60","30.60","30.60","X","0.00","30.60","99","--","0","",
"2888","新光金","79,522,391","10,488","2,679,199,622","33.90","34.00","33.00","34.00","+","0.10","33.95","284","34.00","112","19.65",
"2889","國票金","10,660,510","887","116,674,896","11.05","11.05","10.90","10.95","-","0.05","10.90","1,549","10.95","610","7.88",
"2890","永豐金","16,241,858","2,197","285,879,805","17.50","17.75","17.40","17.70","+","0.10","17.70","234","17.75","256","22.13",
"2891","中信金","28,708,994","4,640","749,699,729","26.40","26.55","25.85","26.20"," ","0.00","26.15","53","26.20","1,204","11.54",
"2891A","中信特","1,000","1","43,200","43.20","43.20","43.20","43.20","+","0.10","43.20","299","43.30","20","",
"2892","第一金","23,567,659","2,631","590,610,472","25.15","25.35","24.85","25.35","+","0.25","25.30","5","25.35","149","10.43",
"5854","合庫","31,779,009","3,998","648,263,112","20.40","20.90","20.05","20.90","+","0.85","20.85","37","20.90","67","22.23",
"6004","元京證","29,027,368","5,103","695,589,723","24.10","24.50","23.60","24.40","+","0.30","24.40","26","24.45","702","64.21",
"6005","群益證","16,020,099","1,699","214,521,074","13.45","13.65","13.15","13.60","+","0.30","13.55","45","13.60","26","33.17",
"6012","金鼎證","1,103,698","223","13,471,226","12.45","12.45","12.10","12.20","-","0.10","12.20","146","12.25","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

