"095年09月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","1,902,192","914","93,672,778","49.80","49.90","48.70","49.10","-","0.30","49.10","11","49.20","5","16.05",
"3044","健鼎","955,153","610","98,924,174","107.00","107.00","102.00","103.00","-","3.00","103.00","1","103.50","43","13.61",
"3058","立德","1,194,970","220","17,423,273","15.00","15.00","14.30","14.30","-","0.30","14.30","25","14.45","30","10.29",
"5469","瀚宇博","1,480,822","482","40,877,323","28.10","28.10","27.30","27.50","-","0.30","27.40","14","27.50","11","7.77",
"6115","鎰勝","2,114,773","810","78,068,717","37.65","38.15","36.30","36.70","-","0.85","36.65","16","36.70","17","8.74",
"6133","金橋","1,331,337","467","33,421,157","24.40","25.70","24.30","24.80","+","0.65","24.80","7","24.90","11","10.00",
"6141","柏承","719,204","234","20,360,501","28.60","28.60","28.10","28.10","-","0.40","28.10","61","28.15","13","10.49",
"6155","鈞寶","241,000","105","6,416,550","27.05","27.35","25.80","26.45","X","0.00","26.00","2","26.45","5","9.12",
"6165","捷泰","326,005","55","5,012,176","15.15","15.45","15.15","15.40","+","0.10","15.40","5","15.45","30","6.21",
"6197","佳必琪","1,449,815","639","62,281,821","43.40","43.40","42.65","43.00","-","0.40","42.90","9","43.00","17","14.98",
"6269","台郡","1,369,612","347","15,751,187","11.35","11.75","11.10","11.60","+","0.25","11.55","1","11.60","2","",
"6282","康舒","1,543,005","290","14,407,014","9.47","9.47","9.25","9.35","-","0.12","9.35","58","9.40","78","",
"8046","南電","2,216,989","1,288","593,318,032","265.00","271.50","261.00","269.50","+","5.00","269.00","5","269.50","22","19.63",
"8249","菱光","2,217,405","1,210","96,478,784","43.80","44.40","42.55","42.55","-","1.05","42.55","9","42.60","3","9.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

