"095年12月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","14,901,105","1,884","200,294,512","12.75","13.55","12.75","13.50","+","0.80","13.45","164","13.50","245","15.88",
"3017","奇鋐","5,234,117","1,396","102,225,586","19.50","19.75","19.25","19.25","+","0.15","19.25","17","19.30","3","",
"3022","威強電","4,981,955","1,790","156,133,514","30.80","32.40","30.60","32.00","+","1.20","31.95","5","32.00","90","13.22",
"3046","建碁","1,345,256","323","11,832,159","8.77","8.99","8.71","8.72","-","0.03","8.71","42","8.72","1","",
"3057","喬鼎","13,598,780","3,453","390,640,610","28.40","29.70","27.40","28.00","+","0.20","27.95","37","28.00","52","133.33",
"3060","銘異","4,001,215","1,496","265,617,922","66.10","67.40","65.10","66.40","+","0.40","66.30","25","66.40","14","15.13",
"3231","緯創","7,693,096","1,949","356,422,869","46.00","46.80","45.60","46.50","+","0.70","46.40","6","46.50","186","10.79",
"3701","大眾控","195,690","161","976,549","5.03","5.10","4.92","4.98","+","0.01","4.93","2","4.99","3","",
"6117","迎廣","704,451","231","12,681,985","18.00","18.50","17.70","17.70"," ","0.00","17.70","3","18.00","1","13.41",
"6128","上福","1,039,914","479","33,005,191","32.20","32.20","31.50","31.60","-","0.60","31.60","3","31.70","2","10.29",
"6166","凌華","906,014","368","32,824,304","36.10","36.55","35.90","36.20","+","0.15","36.10","2","36.25","7","10.17",
"6172","互億","995,550","335","11,917,801","12.20","12.20","11.60","11.75","+","0.15","11.75","2","11.80","10","",
"6206","飛捷","2,127,150","962","154,309,988","69.20","73.90","69.20","72.00","+","2.90","72.00","3","72.80","8","11.73",
"6235","華孚","4,533,376","1,349","131,837,092","29.75","29.80","28.60","28.70","-","1.05","28.70","61","28.80","17","39.86",
"6277","宏正","251,991","156","23,421,867","93.00","93.50","92.50","92.60","+","0.10","92.60","8","92.70","17","11.46",
"8008","建興電","12,695,001","3,734","388,783,663","31.70","32.00","29.80","30.80","-","0.90","30.80","2","30.85","3","13.28",
"9912","偉聯","402,527","153","5,698,701","14.60","14.70","13.60","14.40"," ","0.00","14.00","40","14.40","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

