"095年06月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","9,867,267","1,506","224,828,365","22.60","23.10","22.60","22.90","-","0.10","22.90","79","22.95","100","10.96",
"2887","台新金","13,996,877","1,955","274,536,772","19.50","19.75","19.45","19.65","+","0.20","19.60","673","19.65","339","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","60","31.00","100","",
"2888","新光金","15,120,113","2,645","515,025,837","34.05","34.35","33.80","33.90","+","0.30","33.90","18","33.95","2","12.33",
"2889","國票金","1,862,998","272","18,633,328","10.05","10.05","9.97","10.05","+","0.08","10.00","5","10.05","57","8.89",
"2890","永豐金","31,313,377","2,208","490,229,640","15.60","15.80","15.55","15.65","+","0.05","15.65","229","15.70","176","16.30",
"2891","中信金","55,346,834","1,654","1,455,272,755","26.10","26.50","26.10","26.30","+","0.25","26.25","221","26.30","135","15.75",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","500","43.55","40","",
"2892","第一金","9,713,771","1,258","235,534,212","24.20","24.50","23.95","24.30","+","0.20","24.25","94","24.30","20","9.80",
"5854","合庫","12,945,520","1,961","293,311,323","22.60","22.95","22.30","22.70","+","0.10","22.70","37","22.75","153","21.83",
"6004","元京證","3,674,855","1,177","78,037,743","20.80","21.50","20.80","21.35","+","0.50","21.35","12","21.40","169","106.75",
"6005","群益證","2,026,775","330","24,687,262","12.15","12.30","12.00","12.20","+","0.15","12.15","97","12.20","70","19.68",
"6012","金鼎證","108,206","54","966,246","8.82","9.03","8.82","8.88","-","0.02","8.87","1","8.88","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

