"094年03月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","81,002","35","1,519,686","18.70","18.80","18.65","18.80","+","0.05","18.65","1","18.80","2","11.39",
"9907","統一實","1,869,354","394","15,319,950","8.32","8.34","8.13","8.16","-","0.14","8.16","15","8.19","12","17.00",
"9910","豐泰","47,400","20","1,672,547","35.30","35.40","35.10","35.40","+","0.10","35.10","19","35.40","47","11.42",
"9911","櫻花","418,000","114","3,571,150","8.66","8.66","8.50","8.53","-","0.14","8.53","3","8.55","22","11.08",
"9914","美利達","933,882","299","20,221,806","21.80","21.90","21.50","21.50","-","0.50","21.50","12","21.60","3","8.92",
"9915","億豐","1,368,501","383","69,072,170","50.60","50.80","50.20","50.70","-","0.40","50.70","15","50.80","1","11.85",
"9917","中保科","829,038","232","36,304,539","43.00","44.35","43.00","43.80","-","0.40","43.65","15","43.80","4","14.95",
"9919","康那香","119,000","45","1,681,700","14.25","14.25","14.05","14.20","-","0.05","14.10","18","14.20","18","10.92",
"9921","巨大","177,579","109","9,894,970","56.00","56.20","55.40","55.50","-","0.70","55.40","25","55.50","16","12.20",
"9922","優美","5,000","1","3,000","0.60","0.60","0.60","0.60","-","0.01","--","0","0.60","33","",
"9924","福興","475,202","150","17,456,224","36.55","36.95","36.40","36.95","+","0.75","36.85","5","36.95","33","14.78",
"9925","新保","899,568","198","17,209,378","19.00","19.20","19.00","19.00"," ","0.00","18.90","9","19.00","10","8.76",
"9927","泰銘","480,092","225","14,762,375","31.00","31.00","30.60","30.60","-","0.40","30.50","63","30.60","11","8.01",
"9928","中視","255,002","47","2,666,420","10.50","10.55","10.40","10.45","-","0.05","10.45","25","10.50","30","",
"9929","秋雨","179,549","30","897,638","5.00","5.01","4.98","5.01","-","0.01","5.00","20","5.01","17","",
"9930","中聯資源","125,696","46","3,055,921","24.30","24.45","24.30","24.40","+","0.10","24.35","2","24.40","35","9.31",
"9933","中鼎","1,458,003","546","28,653,952","19.50","19.85","19.40","19.40","-","0.10","19.40","1","19.50","12","14.92",
"9934","成霖","87,361","57","3,513,943","40.70","40.75","39.85","40.00","-","0.50","39.90","3","40.00","101","14.98",
"9935","慶豐富","661,000","174","10,407,650","16.00","16.10","15.30","15.70","-","0.30","15.65","3","15.70","6","8.72",
"9938","百和","217,274","108","4,617,744","21.60","21.60","20.95","21.00","-","0.75","21.00","19","21.10","8","12.07",
"9939","宏全","153,430","98","4,351,675","28.60","28.60","28.20","28.30","-","0.40","28.30","7","28.40","6","10.14",
"9940","信義","85,320","44","7,016,785","82.70","82.70","81.80","82.70","-","0.80","81.90","10","83.00","1","14.79",
"9941","裕融","191,221","93","5,957,479","31.40","31.40","31.05","31.05","-","0.35","31.05","8","31.10","13","9.64",
"9942","茂順","104,000","32","4,272,800","41.40","41.40","40.95","41.00","-","0.40","40.90","5","41.00","2","9.13",
"9944","新麗","74,002","25","1,205,132","16.50","16.50","16.20","16.20","-","0.30","16.20","10","16.30","21","9.59",
"9945","潤泰新","20,603,712","2,387","143,517,240","7.00","7.08","6.80","6.84","-","0.04","6.84","86","6.85","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

