"095年11月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","1,720,702","566","45,576,142","26.20","26.65","26.15","26.50","+","0.40","26.50","127","26.55","4","36.81",
"6277","宏正","1,438,264","525","125,713,174","86.80","88.50","86.40","87.50","+","1.50","87.50","2","87.60","4","10.80",
"8008","建興電","3,429,209","1,023","92,888,493","27.35","27.45","26.85","27.00","-","0.15","27.00","174","27.05","9","11.64",
"9912","偉聯","97,014","37","979,545","10.25","10.30","9.92","10.30","+","0.05","9.93","3","10.30","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

