"095年09月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","250,691","109","2,048,101","8.19","8.22","8.07","8.12","-","0.07","8.12","1","8.16","1","",
"2845","遠東銀","1,047,168","293","11,245,064","10.80","10.80","10.65","10.70","-","0.05","10.70","27","10.75","128","",
"2847","大眾銀","950,129","269","8,815,491","9.33","9.34","9.20","9.20","-","0.15","9.20","11","9.21","10","",
"2849","安泰銀","119,294","42","873,603","7.65","7.65","7.21","7.44","-","0.04","7.22","5","7.44","2","",
"2850","新產","103,936","57","1,385,801","13.45","13.45","13.30","13.30"," ","0.00","13.30","98","13.35","6","9.11",
"2851","中再保","64,000","9","761,100","11.90","11.90","11.80","11.80","-","0.10","11.80","25","11.85","3","8.74",
"2852","第一保","444,332","180","5,026,600","11.20","11.40","11.20","11.20"," ","0.00","11.25","1","11.35","15","7.09",
"2854","寶來證","4,817,204","722","68,056,025","14.30","14.30","14.05","14.05","-","0.15","14.05","104","14.10","98","20.66",
"2855","統一證","705,093","153","10,067,656","14.30","14.35","14.20","14.25"," ","0.00","14.25","116","14.30","7","10.80",
"2856","元富證","531,160","109","6,376,435","12.00","12.10","11.95","11.95"," ","0.00","11.95","144","12.00","181","18.38",
"2880","華南金","3,164,609","624","66,429,150","21.10","21.10","20.90","20.95","-","0.10","20.95","437","21.00","681","13.78",
"2881","富邦金","5,690,438","1,227","142,561,200","24.90","25.20","24.75","25.10","+","0.25","25.10","222","25.15","31","25.88",
"2882","國泰金","21,805,904","4,132","1,438,238,636","65.00","66.40","65.00","66.10","+","1.20","66.00","210","66.10","262","29.64",
"2883","開發金","19,809,835","2,504","257,622,954","13.05","13.05","12.90","13.00"," ","0.00","12.95","1,495","13.00","847","9.85",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","1","19.25","939","",
"2884","玉山金","7,378,639","1,135","143,529,094","19.50","19.50","19.35","19.45","+","0.05","19.45","164","19.50","174","77.80",
"2885","元大金","818,484","252","11,220,027","13.70","13.80","13.60","13.65","-","0.05","13.65","58","13.70","34","",
"2886","兆豐金","4,626,478","970","102,833,516","22.20","22.35","22.00","22.10","-","0.05","22.10","65","22.15","6","11.16",
"2887","台新金","50,302,381","6,019","766,909,851","15.50","15.55","15.10","15.20","-","0.30","15.20","2,081","15.25","623","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","5","30.75","35","",
"2888","新光金","31,388,492","6,085","927,887,806","29.25","29.70","29.25","29.55","+","0.40","29.50","157","29.55","1,144","16.33",
"2889","國票金","1,529,751","247","14,305,898","9.35","9.39","9.32","9.39","+","0.04","9.35","45","9.39","148","11.45",
"2890","永豐金","10,519,241","880","154,631,782","14.65","14.75","14.60","14.70","+","0.10","14.65","528","14.70","76","16.70",
"2891","中信金","12,296,843","1,915","271,172,685","21.90","22.25","21.80","22.15","+","0.35","22.15","218","22.20","300","43.43",
"2892","第一金","5,163,225","1,108","111,846,929","21.60","21.80","21.45","21.60","+","0.10","21.55","140","21.60","38","9.69",
"5854","合庫","9,784,318","1,440","203,320,722","20.75","20.90","20.65","20.75"," ","0.00","20.75","57","20.80","139","14.31",
"6004","元京證","4,603,079","907","104,687,955","22.75","22.80","22.55","22.80","+","0.15","22.75","211","22.80","2,113","43.02",
"6005","群益證","1,115,185","159","13,630,682","12.25","12.30","12.20","12.25"," ","0.00","12.20","226","12.25","53","20.42",
"6012","金鼎證","2,775,672","76","26,858,805","9.60","9.68","9.40","9.68","+","0.04","9.45","3","9.68","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

