"095年11月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2527","宏璟","3,157,456","605","33,479,993","10.80","10.80","9.90","9.90","-","0.20","9.90","3","10.10","66","14.14",
"2528","皇普","71,000","9","188,250","2.71","2.71","2.63","2.70","-","0.12","--","0","2.70","19","",
"2530","華建","19,362,396","2,263","135,663,528","7.14","7.14","6.51","6.72","+","0.04","6.72","31","6.80","5","",
"2534","宏盛","57,551,736","7,822","1,473,447,825","24.85","25.85","24.85","25.20","+","1.00","25.15","21","25.20","95","6.53",
"2535","達欣工","35,895,495","5,885","459,811,262","12.50","13.25","12.40","12.45","+","0.05","12.40","153","12.45","221","9.65",
"2536","宏普","1,654,441","701","65,987,461","39.50","41.00","38.60","39.40","-","0.60","38.70","11","39.40","18","18.58",
"2537","聯上發","3,760","11","20,285","5.20","5.76","5.20","5.76","+","0.31","5.76","1","5.80","18","",
"2538","基泰","22,619,500","4,672","542,366,875","24.45","25.00","22.75","22.80","-","1.65","22.80","177","22.85","39","14.62",
"2539","櫻花建","510","6","2,470","--","--","--","--"," ","0.00","4.80","2","5.20","3","",
"2540","愛山林","66,998","46","163,442","2.44","2.50","2.43","2.50","-","0.11","2.50","4","2.59","1","",
"2542","興富發","42,134,650","9,326","2,065,659,529","49.25","50.60","46.65","46.65","-","2.50","46.65","2","46.90","10","16.43",
"2543","皇昌","10,748,146","2,267","140,516,705","13.40","13.50","12.40","12.50","-","0.80","12.45","37","12.50","10","7.49",
"2545","皇翔","6,475,254","2,623","445,471,388","68.60","70.30","67.30","68.00","-","0.60","68.00","24","68.10","6","15.93",
"2546","根基","6,272,968","1,244","69,074,416","11.20","11.20","10.30","10.50"," ","0.00","10.50","30","10.65","60","9.05",
"2547","日勝生","16,665,705","5,059","776,386,687","46.90","47.40","45.30","45.50","-","1.40","45.45","82","45.50","48","413.64",
"2548","華固","9,614,673","3,760","779,865,495","78.20","83.60","77.10","81.70","+","3.50","81.50","2","81.70","2","12.85",
"2841","台開","10,248,000","1,556","167,307,400","17.10","17.20","15.75","15.75","-","1.15","--","0","15.75","1,578","6.43",
"3052","夆典","88,274","24","274,280","3.13","3.13","3.10","3.10"," ","0.00","3.06","2","3.10","3","",
"3056","總太","10,000","1","37,200","3.72","3.72","3.72","3.72","-","0.28","--","0","3.72","640","",
"5515","建國","1,326,327","393","21,276,317","16.25","16.30","15.40","15.40","-","0.60","15.40","1","15.70","6","7.82",
"5525","順天","3,531,806","1,381","137,419,447","38.50","40.00","37.50","38.30"," ","0.00","38.20","6","38.30","10","9.36",
"5531","鄉林","2,346,344","1,097","131,962,813","56.50","57.20","54.30","55.00","-","0.30","55.00","94","55.10","2","16.08",
"5534","長虹","2,731,721","1,421","272,435,650","99.00","102.50","96.50","98.00","-","1.00","97.80","5","98.40","1","14.33",
"9906","欣巴巴","1,464","3","1,202","0.85","0.85","0.85","0.85","+","0.05","0.75","1","0.85","1","2.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

