"095年11月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","186,429","49","1,626,106","8.60","8.80","8.60","8.78","+","0.18","8.71","2","8.78","17","",
"2850","新產","1,133,488","288","19,837,186","17.50","17.75","17.35","17.55"," ","0.00","17.50","20","17.55","34","9.97",
"2851","中再保","76,005","26","910,960","12.00","12.00","11.95","11.95","-","0.10","11.95","23","12.00","2","8.54",
"2852","第一保","548,267","166","7,463,876","13.60","13.75","13.55","13.55"," ","0.00","13.55","13","13.60","38","7.49",
"2854","寶來證","13,761,583","2,154","203,280,968","14.75","14.95","14.60","14.65"," ","0.00","14.65","13","14.70","150","19.03",
"2855","統一證","5,871,743","891","93,695,921","15.85","16.15","15.85","15.85","+","0.15","15.85","135","15.90","10","11.08",
"2856","元富證","2,442,672","293","31,109,121","12.70","12.80","12.70","12.75","+","0.10","12.70","129","12.75","81","26.02",
"2880","華南金","6,398,416","1,088","141,212,002","22.10","22.20","22.00","22.15","+","0.05","22.10","149","22.15","544","15.07",
"2881","富邦金","6,935,448","1,091","196,556,122","28.30","28.85","28.20","28.50","-","0.30","28.50","19","28.55","29","29.38",
"2882","國泰金","6,523,679","1,793","434,186,420","67.00","67.10","66.20","66.70","-","0.10","66.60","115","66.70","122","29.91",
"2883","開發金","14,855,109","2,068","199,516,628","13.50","13.60","13.35","13.45","-","0.05","13.40","270","13.45","428","10.43",
"2883A","開發特","2,000","1","33,600","16.80","16.80","16.80","16.80"," ","0.00","16.80","3","16.90","10","",
"2884","玉山金","2,352,372","523","50,705,411","21.55","21.65","21.45","21.60","+","0.05","21.55","5","21.60","60","113.68",
"2885","元大金","1,956,201","378","28,725,534","14.70","14.80","14.60","14.70","+","0.05","14.65","20","14.70","61","",
"2886","兆豐金","7,768,567","1,848","187,420,885","24.05","24.20","23.80","24.20","+","0.20","24.15","165","24.20","87","12.22",
"2887","台新金","15,653,964","2,092","256,340,757","16.50","16.50","16.25","16.40","-","0.10","16.35","21","16.40","6,645","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","77","31.05","11","",
"2888","新光金","12,234,803","2,075","370,249,170","30.60","30.70","30.10","30.15","-","0.25","30.10","426","30.15","412","16.66",
"2889","國票金","1,024,821","301","10,192,498","9.91","9.99","9.91","9.95","-","0.02","9.95","33","9.96","137","10.47",
"2890","永豐金","7,122,211","1,119","121,445,534","16.85","17.15","16.85","17.05","-","0.05","17.05","1,846","17.10","731","18.14",
"2891","中信金","5,682,984","1,597","142,665,350","25.05","25.20","25.00","25.15","+","0.10","25.15","59","25.20","536","",
"2892","第一金","7,572,496","929","177,010,778","23.50","23.50","23.30","23.40"," ","0.00","23.35","128","23.40","1,278","17.33",
"5854","合庫","10,450,019","1,251","239,808,082","23.00","23.10","22.90","22.90","-","0.05","22.90","62","22.95","534","13.71",
"6004","元京證","4,509,184","1,001","107,938,410","23.85","24.05","23.75","23.85","+","0.25","23.85","47","24.00","120","26.50",
"6005","群益證","3,524,068","455","45,538,574","12.90","13.00","12.85","12.90","+","0.05","12.85","180","12.90","9","22.63",
"6012","金鼎證","169,697","103","1,535,905","9.15","9.15","9.00","9.00","-","0.03","9.00","34","9.09","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

