"095年05月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","3,268,118","599","142,257,866","44.20","44.50","43.00","44.00","-","0.55","44.00","43","44.10","36","11.70",
"3021","鴻名","9,870","9","9,249","1.00","1.00","0.91","1.00","+","0.03","0.91","23","1.00","28","",
"3023","信邦","2,861,850","887","105,940,426","37.60","37.70","36.75","36.85","-","0.70","36.85","16","36.95","4","9.67",
"3026","禾伸堂","3,197,456","1,383","197,278,267","62.70","63.00","61.00","62.00","-","0.70","62.00","6","62.10","4","13.87",
"3032","偉訓","1,147,876","379","23,811,469","20.60","21.05","20.50","20.50","-","0.30","20.50","73","20.65","12","9.36",
"3037","欣興","11,501,008","3,057","614,537,224","53.50","54.20","52.30","53.20"," ","0.00","53.10","55","53.20","28","17.05",
"3042","晶技","9,365,691","3,409","468,560,668","52.00","52.20","48.20","49.00","-","1.70","49.00","41","49.20","5","18.99",
"3044","健鼎","1,441,453","826","165,833,236","119.00","120.00","112.00","112.50","-","7.50","112.50","4","114.00","31","14.63",
"3058","立德","3,842,423","832","70,437,176","18.20","18.60","18.00","18.15","+","0.30","18.15","9","18.20","69","16.96",
"5469","瀚宇博","4,770,315","1,099","180,459,312","38.00","38.35","37.20","38.35","+","0.40","38.35","14","38.40","16","10.15",
"6115","鎰勝","4,382,322","1,424","159,232,191","36.85","36.85","35.70","36.20","+","1.70","36.20","2","36.30","4","8.46",
"6133","金橋","880,188","295","24,005,144","27.90","27.90","26.90","27.10","-","0.70","27.00","11","27.10","5","12.04",
"6141","柏承","1,610,597","493","48,252,320","30.00","30.30","29.60","29.75","+","0.15","29.75","7","29.80","7","15.34",
"6165","捷泰","729,166","178","10,754,806","14.70","14.90","14.55","14.65","+","0.05","14.65","10","14.70","71","5.02",
"6197","佳必琪","5,849,009","2,677","304,446,454","52.80","52.80","51.30","51.60"," ","0.00","51.60","42","51.80","1","16.59",
"6269","台郡","1,448,799","287","19,678,515","13.70","13.75","13.50","13.75","-","0.05","13.75","32","13.80","32","",
"6282","康舒","13,254,790","3,081","252,576,704","18.80","19.60","18.65","18.85","+","0.25","18.85","112","18.90","76","17.29",
"8046","南電","3,073,443","1,196","1,023,332,690","339.00","339.50","329.00","332.00","-","11.00","332.00","7","332.50","3","49.70",
"8249","菱光","2,359,098","1,212","125,851,201","55.50","55.60","52.10","52.10","-","3.90","--","0","52.10","471","9.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

