"095年12月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","778,223","260","23,500,449","30.00","30.35","30.00","30.20","+","0.25","30.20","9","30.25","15","8.86",
"9917","中保科","799,574","218","44,780,723","56.50","56.50","55.70","56.10","-","0.50","56.10","167","56.20","20","14.31",
"9919","康那香","544,469","174","8,870,771","16.25","16.45","16.10","16.35","+","0.10","16.30","32","16.35","29","25.55",
"9921","巨大","287,741","133","14,547,394","50.50","51.00","50.40","50.50"," ","0.00","50.40","18","50.50","61","12.92",
"9922","優美","32,813","10","95,629","2.92","2.92","2.92","2.92","+","0.18","2.93","5","--","0","146.00",
"9924","福興","314,825","238","9,011,941","28.80","28.80","28.50","28.60","-","0.20","28.70","1","28.75","2","16.82",
"9925","新保","234,263","131","7,007,333","29.90","30.00","29.75","30.00","+","0.35","29.90","2","30.00","40","10.79",
"9927","泰銘","5,453,620","941","153,978,260","28.40","28.40","28.05","28.05","-","0.15","28.05","329","28.10","33","10.96",
"9928","中視","595,572","219","9,813,759","15.95","16.65","15.95","16.65","+","1.05","16.65","581","--","0","",
"9929","秋雨","98,000","20","428,260","4.37","4.37","4.37","4.37","-","0.32","--","0","4.37","7,367","",
"9930","中聯資源","315,380","92","9,056,364","28.60","28.85","28.55","28.70","+","0.15","28.70","29","28.80","3","8.59",
"9933","中鼎","1,413,547","441","35,118,203","24.70","25.10","24.70","24.95","-","0.05","24.95","57","25.00","103","17.57",
"9934","成霖","259,047","150","10,248,480","39.95","40.00","39.30","39.40","-","0.55","39.40","19","39.50","2","19.80",
"9935","慶豐富","473,681","81","3,772,529","7.97","8.04","7.91","7.99"," ","0.00","7.93","5","7.99","15","49.94",
"9938","百和","2,747,730","649","68,967,897","25.00","25.35","24.90","25.00"," ","0.00","25.00","99","25.10","36","13.16",
"9939","宏全","3,468,015","1,165","97,340,702","28.50","28.60","27.70","28.00","+","0.10","28.00","104","28.15","4","17.83",
"9940","信義","17,518","17","1,572,808","89.00","90.00","89.00","89.90","+","0.90","89.90","1","90.00","10","14.98",
"9941","裕融","309,166","136","6,478,201","20.30","21.50","20.30","21.00","+","0.70","20.90","4","21.00","4","16.28",
"9942","茂順","126,730","72","5,075,364","40.00","40.30","39.90","40.00"," ","0.00","39.90","13","40.00","4","11.05",
"9944","新麗","1,313,710","450","36,983,133","28.50","28.50","27.95","28.00","-","0.50","28.00","13","28.30","22","8.19",
"9945","潤泰新","19,874,774","4,772","544,376,308","26.90","27.85","26.90","27.60","+","1.00","27.60","32","27.65","55","15.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

