"095年07月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","1,046,431","287","16,704,822","15.90","16.15","15.70","15.70"," ","0.00","15.60","68","15.70","19","",
"3022","威強電","205,459","104","5,484,097","26.55","26.85","26.50","26.80","-","0.05","26.60","5","26.80","8","8.73",
"3046","建碁","207,092","91","1,306,474","6.31","6.40","6.21","6.27","-","0.06","6.23","6","6.27","43","",
"3057","喬鼎","454,000","141","5,556,850","12.45","12.45","12.05","12.25","-","0.20","12.25","18","12.30","35","",
"3060","銘異","147,000","91","5,771,450","39.80","40.00","38.40","38.40","-","0.60","38.40","1","38.75","10","9.25",
"3231","緯創","5,318,587","1,051","202,747,052","38.00","38.35","37.80","37.90","+","0.30","37.85","3","37.90","113","11.05",
"3701","大眾控","322,473","90","657,196","2.02","2.10","2.01","2.08","-","0.07","--","0","2.08","20","",
"6117","迎廣","79,260","32","1,103,427","14.00","14.10","13.80","13.95","-","0.10","13.95","11","14.00","1","39.86",
"6128","上福","303,000","173","8,930,150","29.40","29.85","29.20","29.20","-","0.05","29.10","2","29.25","6","13.58",
"6166","凌華","296,229","139","9,714,391","32.80","33.00","32.60","32.60","-","0.10","32.55","8","32.60","10","9.11",
"6172","互億","287,116","73","2,969,883","10.40","10.45","10.25","10.30","-","0.15","10.30","100","10.35","30","15.85",
"6206","飛捷","332,354","217","20,121,198","61.00","61.60","59.30","59.60","-","1.40","59.50","3","59.60","5","9.92",
"6235","華孚","453,425","193","11,877,857","26.20","26.50","25.85","26.00","-","0.20","25.95","13","26.10","1","21.49",
"6277","宏正","274,675","173","23,356,197","85.50","85.70","84.00","84.00","-","1.50","83.80","1","84.90","5","11.24",
"8008","建興電","1,217,137","593","45,446,751","37.10","37.50","37.10","37.40","+","0.30","37.35","1","37.40","1","10.14",
"9912","偉聯","62,353","26","267,222","4.50","4.50","4.24","4.25","-","0.07","4.24","9","4.31","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

