"095年09月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","15,839,614","2,049","230,490,136","14.45","14.75","14.30","14.65","+","0.30","14.65","166","14.70","122","21.54",
"2855","統一證","1,147,058","183","16,938,448","14.70","14.85","14.65","14.80","+","0.10","14.80","1","14.85","30","11.21",
"2856","元富證","1,027,220","215","12,767,505","12.40","12.50","12.35","12.45","+","0.05","12.40","319","12.45","16","19.15",
"2880","華南金","6,593,932","1,120","143,749,952","21.75","21.90","21.65","21.75"," ","0.00","21.75","243","21.80","13","14.31",
"2881","富邦金","5,392,726","1,050","148,369,596","27.35","27.80","27.05","27.45","+","0.10","27.45","18","27.50","2","28.30",
"2882","國泰金","14,136,112","2,864","935,220,692","66.20","66.40","65.90","66.30","+","0.40","66.30","76","66.40","397","29.73",
"2883","開發金","30,038,043","3,661","412,063,507","13.50","13.85","13.45","13.75","+","0.25","13.70","1,114","13.75","169","10.74",
"2883A","開發特","158,000","6","2,646,550","16.75","16.80","16.75","16.75"," ","0.00","16.75","79","16.90","5","",
"2884","玉山金","6,787,482","846","134,283,121","19.75","20.00","19.60","19.85","+","0.25","19.70","323","19.85","99","79.40",
"2885","元大金","1,928,382","455","28,068,721","14.60","14.70","14.35","14.50","-","0.10","14.50","222","14.55","41","",
"2886","兆豐金","10,888,035","1,354","255,387,379","23.40","23.70","23.25","23.45","-","0.20","23.40","139","23.45","787","11.84",
"2887","台新金","18,798,122","2,941","315,630,649","16.60","17.00","16.40","16.75","+","0.25","16.70","677","16.75","53","",
"2887C","新丙特","47,000","5","1,452,650","30.75","30.95","30.75","30.95","+","0.55","30.95","68","31.00","23","",
"2888","新光金","8,618,535","1,773","262,954,685","30.40","30.80","30.20","30.45","+","0.05","30.45","67","30.50","51","16.82",
"2889","國票金","3,719,980","712","36,438,267","9.82","9.95","9.71","9.80","-","0.02","9.80","4","9.82","53","11.95",
"2890","永豐金","11,802,937","1,313","186,560,318","15.80","15.85","15.70","15.80"," ","0.00","15.80","432","15.85","979","17.95",
"2891","中信金","13,773,560","2,964","341,517,043","24.80","25.00","24.65","24.70","-","0.25","24.70","35","24.75","5","48.43",
"2892","第一金","9,016,298","1,399","202,413,279","22.10","22.55","22.10","22.50","+","0.10","22.50","144","22.55","83","10.09",
"5854","合庫","22,920,803","3,925","493,845,017","21.15","21.90","20.90","21.70","+","0.70","21.60","245","21.70","538","14.97",
"6004","元京證","16,165,333","3,828","354,319,968","22.20","22.30","21.55","22.05","-","0.40","22.00","317","22.05","122","41.60",
"6005","群益證","1,447,321","197","18,305,705","12.50","12.75","12.50","12.75","+","0.15","12.75","9","12.80","85","21.98",
"6012","金鼎證","62,271","45","589,646","9.43","9.53","9.38","9.53","-","0.01","9.40","61","9.53","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

