"095年11月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2362","藍天","4,623,968","1,212","109,287,604","23.30","23.95","23.25","23.50","+","0.25","23.50","31","23.55","30","",
"2363","矽統","61,653,919","8,634","1,180,240,991","18.50","19.20","18.50","19.20","+","1.25","19.20","35,148","--","0","49.23",
"2364","倫飛","2,501,855","585","10,055,247","4.00","4.11","3.97","3.99","+","0.02","3.99","10","4.00","25","",
"2365","昆盈","1,157,292","503","38,594,436","33.50","33.80","33.10","33.15","-","0.30","33.10","37","33.20","3","9.34",
"2367","燿華","12,388,833","2,523","194,914,651","15.80","16.15","15.30","15.30","-","0.30","15.25","83","15.30","41","6.65",
"2368","金像電","30,408,957","6,172","679,949,251","22.45","22.65","21.75","21.75","-","0.45","21.75","25","21.80","28","7.94",
"2369","菱生","4,488,862","881","45,955,656","10.30","10.45","10.05","10.15","-","0.10","10.10","17","10.15","89","19.90",
"2373","震旦行","130,671","90","2,413,232","18.30","18.85","18.30","18.45","+","0.15","18.45","1","18.50","7","9.97",
"2374","佳能","11,156,996","2,946","276,213,815","24.60","25.15","24.35","24.40","-","0.05","24.40","127","24.45","62","9.49",
"2375","凱美","12,229,981","1,972","93,871,485","7.55","7.86","7.46","7.86","+","0.36","7.86","108","7.87","5","",
"2376","技嘉","30,607,818","7,255","789,899,365","25.40","26.40","25.35","25.40","+","0.05","25.35","112","25.40","37","16.82",
"2377","微星","48,773,004","10,593","1,104,585,707","22.00","23.00","22.00","22.70","+","1.20","22.70","235","22.75","115","15.99",
"2379","瑞昱","9,541,300","3,490","511,830,308","53.90","54.90","52.60","52.80","-","1.10","52.70","83","52.80","70","16.50",
"2380","虹光","3,138,620","892","67,200,423","21.75","21.80","21.10","21.10","-","0.40","21.10","1","21.35","1","8.51",
"2381","華宇","9,787,422","1,882","68,287,895","7.03","7.13","6.81","6.87","-","0.13","6.87","49","6.88","15","",
"2382","廣達","18,725,800","4,591","1,079,884,300","56.30","58.30","56.30","58.30","+","2.10","58.30","294","58.40","101","16.28",
"2383","台光電","5,885,566","1,638","101,616,722","17.50","17.65","16.90","16.90","-","0.50","16.85","22","16.90","200","10.70",
"2384","勝華","8,064,365","2,705","238,662,893","29.80","29.90","29.30","29.30","-","0.20","29.25","79","29.30","30","10.10",
"2385","群光","1,689,480","823","78,401,256","46.70","47.20","45.65","45.80","-","0.90","45.80","6","45.90","1","15.53",
"2387","精元","1,380,800","530","46,307,799","34.00","34.20","33.05","33.60"," ","0.00","33.60","222","33.70","3","13.23",
"2388","威盛","28,218,776","7,314","703,151,983","24.40","25.25","24.20","24.75","+","0.75","24.75","268","24.80","28","22.30",
"2390","云辰","289,429","118","2,134,498","7.42","7.43","7.33","7.35","-","0.03","7.35","28","7.39","3","",
"2391","合勤","1,610,086","636","66,183,154","40.80","41.35","40.80","41.00","+","0.20","41.00","39","41.10","22","11.71",
"2392","正崴","4,437,718","2,148","515,432,070","117.00","117.50","115.00","115.50","-","0.50","115.50","404","116.00","139","18.22",
"2393","億光","2,165,540","1,085","178,791,777","82.30","83.10","82.00","82.20","-","0.10","82.20","44","82.30","2","13.19",
"2395","研華","422,646","220","42,053,363","98.50","101.50","98.00","98.90","+","0.30","98.90","8","99.10","1","15.36",
"2396","精碟","31,457,729","2,803","105,726,049","3.27","3.45","3.23","3.45","+","0.22","3.44","9","3.45","174","",
"2397","友通","205,145","96","11,320,358","55.40","55.50","54.90","55.00","-","0.30","55.00","6","55.20","13","10.93",
"2399","映泰","10,382,128","2,780","182,218,191","17.30","18.00","17.00","17.00","-","0.15","17.00","48","17.10","131","8.90",
"2401","凌陽","4,565,242","1,469","154,162,455","33.80","34.25","33.35","33.40","-","0.40","33.40","71","33.45","11","9.82",
"2402","毅嘉","20,871,122","5,574","750,164,242","34.95","36.45","34.80","36.00","+","1.90","36.00","410","36.05","6","16.82",
"2403","友尚","13,966,079","3,617","314,993,702","22.45","23.20","21.80","22.45","+","0.50","22.40","12","22.45","4","17.27",
"2404","漢唐","1,092,661","423","25,417,203","23.30","23.40","23.15","23.15","-","0.05","23.15","21","23.20","15","10.72",
"2405","浩鑫","4,964,693","1,156","71,804,928","14.40","14.65","14.15","14.65","+","0.95","14.65","3,150","--","0","81.39",
"2406","國碩","3,322,892","624","19,915,037","5.91","6.06","5.90","5.98","+","0.11","5.98","9","6.00","17","",
"2408","南亞科","42,773,761","6,714","1,139,762,976","26.80","27.05","26.30","26.30","-","0.30","26.30","1,232","26.35","585","9.26",
"2409","友達","20,442,530","5,600","889,752,706","43.20","43.90","43.20","43.45","+","0.15","43.40","477","43.45","79","17.38",
"2411","飛瑞","540,122","236","18,395,882","33.80","34.30","33.80","34.10","+","0.30","34.00","86","34.10","4","15.71",
"2412","中華電","7,501,435","1,705","436,515,025","58.50","58.70","57.90","58.60","+","0.10","58.50","230","58.60","22","12.96",
"2413","環科","1,220,084","383","19,414,214","16.00","16.05","15.75","15.75","+","0.05","15.75","143","15.80","20","",
"2414","精技","2,517,474","674","33,654,962","13.40","13.65","13.05","13.05","-","0.25","13.05","119","13.10","27","11.86",
"2415","錩新","1,736,795","443","28,495,697","16.30","16.45","16.10","16.45","+","1.05","16.45","1,610","--","0","35.76",
"2417","圓剛","4,064,388","1,767","161,386,150","40.00","40.30","39.40","39.40","-","0.60","39.40","7","39.45","7","12.79",
"2418","雅新","10,755,335","2,527","287,590,788","26.60","27.00","26.50","26.60","+","0.20","26.55","201","26.60","122","8.87",
"2419","仲琦","1,200,066","256","12,361,858","10.35","10.45","10.10","10.10","-","0.20","10.10","85","10.20","20","13.47",
"2420","新巨","10,223,305","2,973","315,336,900","30.20","32.00","29.50","30.20"," ","0.00","29.80","18","30.20","188","11.53",
"2421","建準","2,274,404","426","43,441,996","19.00","19.35","18.90","19.00","+","0.05","18.95","58","19.00","19","13.01",
"2423","固緯","741,244","200","14,168,518","19.00","19.30","18.90","19.10","+","0.20","19.05","2","19.10","66","8.06",
"2424","隴華","2,163,937","446","12,004,981","5.80","5.81","5.41","5.51","-","0.30","5.50","36","5.51","14","",
"2425","承啟","2,661,909","871","63,576,642","24.00","24.30","23.50","23.65","-","0.25","23.65","33","23.70","92","",
"2426","鼎元","5,761,845","2,088","140,889,130","24.60","24.85","24.10","24.10","-","0.50","24.10","158","24.15","19","14.01",
"2427","三商電","1,138,028","352","8,328,077","7.17","7.50","7.14","7.30","+","0.12","7.29","2","7.30","5","",
"2428","興勤","1,244,362","408","31,572,054","25.65","25.65","25.00","25.05","-","0.50","25.05","20","25.10","18","20.88",
"2429","銘旺科","16,961","9","37,836","2.25","2.28","2.25","2.28","+","0.08","2.06","21","2.26","2","",
"2430","燦坤","734,567","218","18,525,541","25.50","25.50","25.05","25.15"," ","0.00","25.10","27","25.15","3","",
"2431","聯昌","218,827","86","1,996,154","9.11","9.19","9.08","9.08","-","0.01","9.08","5","9.11","15","27.52",
"2432","倚天","4,779,447","1,760","155,522,028","32.80","33.05","32.05","32.05","-","0.45","32.00","115","32.10","6","12.92",
"2433","互盛電","161,400","59","2,323,679","14.70","14.70","14.15","14.35"," ","0.00","14.20","12","14.35","25","7.80",
"2434","統懋","1,857,670","525","30,936,563","16.00","16.90","15.85","16.65","+","0.85","16.60","20","16.65","15","29.73",
"2436","偉詮電","20,366,845","4,406","312,207,510","15.00","15.70","15.00","15.05","+","0.25","15.05","265","15.10","43","45.61",
"2437","旺詮","111,751","79","2,892,884","26.15","26.15","25.60","25.90","-","0.15","25.90","17","26.00","1","20.23",
"2438","翔耀","10,154,182","1,653","107,920,259","10.60","10.90","10.20","10.35","-","0.15","10.30","176","10.35","9","33.39",
"2439","美律","4,341,700","1,921","409,112,900","91.20","96.00","91.20","95.00","+","4.50","94.90","1","95.00","16","18.92",
"2440","太空梭","829,419","198","5,176,321","6.30","6.30","6.20","6.20","+","0.03","6.19","6","6.20","70","",
"2441","超豐","3,535,155","1,135","140,907,811","39.50","40.20","39.50","39.55","+","0.20","39.55","17","39.60","30","7.80",
"2442","新美齊","248,333","87","2,052,897","8.30","8.43","8.17","8.22","-","0.12","8.26","1","8.30","5","117.43",
"2444","兆勁","2,341,376","495","26,555,672","11.50","11.60","11.15","11.30","-","0.05","11.30","9","11.35","79","",
"2446","全懋","10,531,226","3,439","425,571,540","40.00","40.80","40.00","40.30","+","0.40","40.30","49","40.35","30","7.69",
"2447","鼎新","4,310,991","1,568","123,965,996","27.30","28.95","27.30","28.95","+","1.85","28.95","40","--","0","11.63",
"2448","晶電","4,060,886","1,700","357,169,782","88.00","88.70","87.00","87.00","-","0.60","87.00","96","87.30","1","23.84",
"2449","京元電子","40,635,914","9,703","1,116,340,367","27.20","27.75","27.20","27.40","+","0.60","27.35","288","27.40","71","10.26",
"2450","神腦","1,250,950","281","28,456,117","22.40","22.90","22.40","22.80","+","0.45","22.75","21","22.80","2","23.03",
"2451","創見","2,802,756","1,441","242,307,186","88.00","88.40","85.20","85.50","-","1.80","85.50","69","85.60","10","13.32",
"2452","乾坤","1,558,083","492","64,441,535","42.00","42.00","40.55","40.55","-","1.45","40.55","1","40.95","2","13.34",
"2453","凌群","115,691","73","883,893","7.75","7.75","7.55","7.65","+","0.01","7.63","2","7.65","5","",
"2454","聯發科","3,083,936","1,868","1,003,116,764","328.00","329.00","323.00","324.00","-","3.00","324.00","19","324.50","48","14.80",
"2455","全新","2,487,100","1,010","135,362,959","54.60","55.70","53.20","53.70","+","1.10","53.70","21","53.90","2","27.26",
"2456","奇力新","4,079,186","1,050","77,476,825","18.70","19.30","18.55","18.75","+","0.10","18.75","63","18.80","11","10.53",
"2457","飛宏","16,236,310","3,887","338,452,340","20.95","21.30","20.10","20.15","-","0.45","20.15","23","20.20","30","14.29",
"2458","義隆","8,424,475","1,829","120,825,450","14.55","14.70","14.05","14.10","-","0.30","14.10","35","14.15","63","13.56",
"2459","敦吉","2,831,968","965","119,259,656","42.20","42.55","41.70","42.20"," ","0.00","42.00","18","42.20","49","8.96",
"2460","建通","1,511,216","739","67,717,013","44.50","45.45","44.40","44.50","+","0.25","44.50","36","44.70","2","12.46",
"2461","光群雷","2,525,305","887","76,907,447","30.40","30.95","30.00","30.00","-","0.50","30.00","136","30.10","3","13.33",
"2462","良得電","2,063,562","554","37,221,500","18.05","18.40","17.80","17.85","-","0.45","17.85","21","17.95","18","10.26",
"2463","研揚","147,105","61","4,599,480","31.10","31.90","31.00","31.00"," ","0.00","31.00","17","31.45","15","15.12",
"2464","盟立","1,194,756","342","38,608,654","32.05","32.50","32.05","32.30","+","0.20","32.25","37","32.30","47","8.10",
"2465","麗臺","1,931,556","483","13,731,452","7.00","7.27","7.00","7.10","-","0.13","7.10","19","7.17","30","",
"2466","冠西電","574,766","210","17,576,964","30.25","31.10","30.10","30.25"," ","0.00","30.25","1","30.50","5","35.59",
"2467","志聖","1,015,779","325","23,006,339","22.70","22.85","22.35","22.35","-","0.30","22.35","38","22.45","1","8.01",
"2468","華經","562,094","183","6,457,705","11.50","11.70","11.25","11.40"," ","0.00","11.40","7","11.50","13","8.70",
"2469","力信","3,934,621","1,402","96,196,708","24.45","24.70","24.15","24.20","-","0.25","24.20","69","24.30","1","14.85",
"2471","資通","288,193","128","2,369,135","8.10","8.35","8.00","8.13","+","0.04","8.13","16","8.24","5","",
"2472","立隆電","2,197,870","394","33,049,435","14.90","15.25","14.80","14.80"," ","0.00","14.80","46","14.85","16","370.00",
"2473","思源","2,981,221","1,125","128,942,003","42.60","43.60","42.60","43.20","+","0.60","43.15","1","43.20","15","10.72",
"2474","可成","6,172,285","3,279","1,801,708,365","294.00","296.00","288.00","290.00","-","3.00","290.00","2","290.50","23","22.10",
"2475","華映","43,037,169","4,632","278,131,268","6.41","6.52","6.40","6.45","+","0.05","6.45","239","6.46","201","",
"2476","鉅祥","1,857,511","983","70,949,905","38.40","38.80","37.70","37.80","-","0.45","37.80","1","37.90","1","13.55",
"2477","美隆電","2,682,333","739","63,508,969","22.90","24.20","22.90","23.70","+","1.00","23.70","71","23.75","54","19.43",
"2478","大毅","185,560","90","6,914,409","37.30","37.50","37.05","37.25","-","0.10","37.25","4","37.35","2","20.69",
"2479","和立","302,162","30","205,133","0.65","0.72","0.64","0.65","-","0.03","0.65","1","0.69","9","",
"2480","敦陽科","4,564,416","866","68,505,703","15.25","15.30","14.80","14.90","-","0.30","14.90","6","14.95","109","10.28",
"2481","強茂","2,475,837","472","45,667,059","18.45","18.70","18.25","18.40","+","0.10","18.35","4","18.40","31","15.73",
"2482","連宇","105,326","49","1,706,397","16.30","16.30","16.10","16.30","-","0.05","16.20","1","16.35","11","13.81",
"2483","百容","1,916,830","432","49,285,489","26.00","26.10","25.50","25.50","-","0.50","25.50","46","25.60","7","14.25",
"2484","希華","2,219,256","675","44,493,829","20.00","20.25","19.80","19.80","-","0.10","19.80","31","19.85","1","10.65",
"2485","兆赫","5,192,572","2,166","227,282,154","43.95","44.25","43.40","43.75","-","0.20","43.75","14","43.80","36","16.26",
"2486","一詮","5,263,152","1,761","178,946,647","33.55","34.40","33.30","33.80","+","0.20","33.80","56","33.85","1","12.20",
"2488","漢平","1,143,318","355","17,066,676","15.20","15.20","14.65","14.65","-","0.30","14.65","33","14.85","4","73.25",
"2489","瑞軒","11,939,696","2,884","281,163,460","23.15","23.90","23.15","23.25","+","0.15","23.25","68","23.30","49","12.05",
"2491","吉祥全","3,950,829","569","17,612,777","4.44","4.57","4.30","4.49","+","0.12","4.46","4","4.49","1","",
"2492","華新科","9,470,718","2,688","295,320,527","31.40","31.80","30.70","30.80","-","0.70","30.80","167","30.85","12","11.45",
"2493","揚博","1,231,395","381","17,347,433","14.20","14.30","13.90","14.00","-","0.15","14.00","2","14.05","1","13.86",
"2494","廣業科","86,643","81","957,384","11.05","11.05","11.05","11.05","+","0.70","11.05","121","--","0","",
"2495","普安","8,041,515","3,064","376,975,166","45.20","47.40","45.00","47.40","+","3.10","47.40","3,248","--","0","9.28",
"2498","宏達電","5,205,493","3,809","3,782,712,453","738.00","744.00","715.00","720.00","-","15.00","720.00","192","721.00","2","13.71",
"2499","東貝","2,079,333","707","54,070,900","26.20","26.25","25.70","25.75","-","0.50","25.75","28","25.90","56","40.87",
"3002","歐格","583,949","228","13,007,314","22.10","22.45","22.10","22.20","+","0.30","22.20","35","22.30","17","8.81",
"3003","健和興","843,581","184","27,669,445","32.80","32.80","32.80","32.80","+","2.10","32.80","2,680","--","0","12.66",
"3005","神基","6,179,498","1,413","87,261,235","14.00","14.45","13.80","13.80","-","0.10","13.80","170","13.85","5","8.07",
"3006","晶豪科","7,950,835","2,756","300,418,514","38.90","38.90","37.00","37.00","-","1.20","37.00","40","37.10","33","21.14",
"3007","綠點","43,719,458","6,112","4,675,569,506","106.50","108.00","106.00","107.00","+","2.00","107.00","8,461","107.50","457","21.31",
"3008","大立光","2,189,992","1,573","1,336,656,224","615.00","623.00","600.00","600.00","-","8.00","600.00","10","601.00","1","20.73",
"3009","奇美電","15,352,238","4,545","517,567,919","33.55","34.00","33.55","33.60","+","0.10","33.60","285","33.65","78","16.97",
"3010","華立","605,286","299","40,077,816","66.20","66.50","66.00","66.10","+","0.10","66.10","2","66.20","17","9.72",
"3011","今皓","1,275,281","484","20,121,930","16.15","16.15","15.50","15.55","-","0.40","15.55","4","15.70","6","19.44",
"3013","晟銘電","9,572,403","1,280","129,627,734","13.20","13.60","13.20","13.35","+","0.60","13.35","105","13.40","160","15.71",
"3014","聯陽","9,846,040","3,372","375,689,239","38.00","39.00","37.50","37.50","-","0.25","37.50","64","37.55","3","13.11",
"3015","全漢","840,622","361","40,342,732","48.20","48.50","47.55","47.90","-","0.20","47.80","1","48.00","5","14.43",
"3016","嘉晶","2,070,287","1,098","85,743,217","41.80","42.10","41.00","41.00","-","0.80","41.00","7","41.10","5","17.15",
"3017","奇鋐","4,336,596","1,205","82,876,138","19.25","19.50","18.80","18.95","-","0.20","18.95","5","19.00","20","",
"3018","同開","2,135,884","376","15,233,698","7.30","7.36","7.02","7.04","-","0.26","7.02","36","7.04","50","",
"3019","亞光","1,157,518","738","165,636,328","142.50","144.00","142.00","144.00","+","2.00","143.50","3","144.00","66","15.79",
"3020","奇普仕","452,676","158","6,779,446","15.10","15.30","14.80","14.80","-","0.35","14.75","1","14.80","2","",
"3021","鴻名","2,998","8","31,427","10.85","10.85","10.85","10.85","X","0.00","--","0","10.85","13","",
"3022","威強電","1,409,110","417","38,868,008","27.55","27.75","27.40","27.40","-","0.15","27.40","58","27.50","13","11.32",
"3023","信邦","2,877,274","1,013","109,198,262","38.00","38.35","37.65","37.70","-","0.15","37.70","80","37.75","5","9.33",
"3024","憶聲","5,384,404","1,493","90,959,818","16.60","17.20","16.50","17.05","+","0.50","17.00","88","17.05","9","11.00",
"3025","星通","3,246,329","911","68,676,509","20.80","21.70","20.70","21.30"," ","0.00","21.20","1","21.35","30","30.00",
"3026","禾伸堂","2,276,581","1,012","122,192,193","53.80","54.30","53.00","53.30","-","0.30","53.30","55","53.40","41","11.77",
"3027","盛達","668,908","208","12,223,386","18.45","18.45","18.10","18.15"," ","0.00","18.10","12","18.15","3","9.86",
"3028","增你強","5,282,902","1,278","110,386,329","21.00","21.20","20.55","20.60","-","0.25","20.60","46","20.65","10","8.05",
"3029","零壹","708,956","246","7,246,550","10.10","10.45","10.10","10.20","+","0.15","10.20","2","10.25","11","127.50",
"3030","德律","2,669,370","995","106,545,585","39.80","40.30","39.35","39.35","-","0.20","39.30","17","39.50","41","7.52",
"3031","佰鴻","478,850","220","15,816,735","33.00","33.30","32.80","32.85","-","0.15","32.85","6","32.90","2","12.59",
"3032","偉訓","907,092","233","15,605,751","17.20","17.50","17.00","17.00","-","0.10","17.00","4","17.05","1","8.63",
"3033","威健","4,510,334","1,070","95,638,081","21.30","21.50","20.90","20.90","-","0.20","20.90","99","20.95","4","6.31",
"3034","聯詠","8,991,747","4,566","1,299,838,315","145.50","147.00","142.00","143.00","-","2.50","142.50","95","143.00","116","12.25",
"3035","智原","13,130,232","4,925","714,090,204","53.00","55.50","53.00","53.60","+","1.10","53.60","70","53.80","7","11.83",
"3036","文曄","6,635,088","1,868","178,449,458","26.60","27.50","26.35","26.50","+","0.20","26.50","43","26.55","3","9.57",
"3037","欣興","22,159,900","5,474","880,606,234","39.20","40.00","39.10","39.65","+","0.80","39.60","45","39.65","2","8.75",
"3038","全台","2,004,963","662","30,243,813","15.00","15.30","14.85","15.30","+","0.35","15.30","8","15.35","40","18.66",
"3041","揚智","6,147,110","2,372","276,142,090","46.00","46.10","44.00","44.25","-","1.50","44.25","75","44.30","5","13.21",
"3042","晶技","2,887,714","1,223","151,873,038","52.60","53.20","52.00","52.90","+","0.40","52.70","1","52.90","23","14.53",
"3043","科風","936,211","614","57,535,251","61.50","62.00","61.00","61.00","-","0.40","61.00","87","61.10","10","40.94",
"3044","健鼎","712,636","283","81,218,182","114.00","114.50","113.00","114.00"," ","0.00","114.00","78","114.50","36","14.20",
"3045","台灣大","5,485,083","1,248","172,505,732","31.20","31.65","31.20","31.45","+","0.25","31.45","173","31.50","200","9.36",
"3046","建碁","6,111,895","878","43,239,573","6.73","7.12","6.68","7.12","+","0.46","7.12","301","--","0","",
"3047","訊舟","1,015,440","335","16,345,454","16.20","16.35","15.80","15.85","-","0.15","15.80","45","15.85","39","11.40",
"3048","益登","7,505,378","1,221","113,267,981","14.50","15.60","14.25","15.60","+","1.00","15.60","3,134","--","0","16.96",
"3049","和鑫","11,036,279","1,682","65,985,552","5.98","6.10","5.90","5.90","-","0.06","5.90","353","5.91","2","",
"3050","鈺德","10,221,690","1,558","89,348,208","8.79","8.93","8.40","8.80"," ","0.00","8.71","12","8.80","531","",
"3051","力特","4,977,916","1,472","112,414,654","22.60","22.80","22.45","22.50","-","0.05","22.50","51","22.55","52","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"3054","立萬利","16,792","16","490,968","30.00","30.00","29.00","29.00"," ","0.00","28.60","1","29.95","20","",
"3055","蔚華科","1,003,102","341","27,056,626","27.00","27.15","26.85","26.90","+","0.05","26.90","14","26.95","17","7.84",
"3057","喬鼎","3,737,393","1,024","92,820,990","25.20","25.55","24.00","24.15","-","0.95","24.10","33","24.20","1","115.00",
"3058","立德","3,741,959","841","71,400,776","19.10","19.40","18.70","19.40","+","0.55","19.30","10","19.40","119","12.28",
"3059","華晶科","4,349,467","1,879","254,772,055","58.80","59.20","58.10","58.10","-","0.30","58.10","63","58.20","9","6.48",
"3060","銘異","775,150","293","33,337,462","42.70","43.40","42.55","42.85","+","0.35","42.85","9","42.95","2","9.76",
"3061","璨圓","3,192,864","1,016","71,997,800","22.10","22.90","22.10","22.35","+","0.20","22.35","27","22.40","4","",
"3062","建漢","3,060,103","1,393","162,990,125","53.60","54.00","52.50","53.10","+","0.30","53.00","76","53.10","26","38.20",
"3063","飛信","1,842,902","767","50,423,767","27.10","27.70","27.10","27.40","+","0.30","27.35","1","27.40","9","14.97",
"3130","一零四","159,349","125","27,397,353","171.00","173.00","171.00","172.00","+","1.50","172.00","7","172.50","2","18.14",
"3142","遠茂","131,360","20","162,884","1.24","1.24","1.24","1.24","+","0.08","1.24","1,088","--","0","",
"3189","景碩","3,174,762","1,495","291,173,842","91.30","92.20","91.20","91.40","+","0.20","91.30","143","91.50","12","9.34",
"3214","元砷","1,592,806","617","45,683,697","28.60","29.05","28.60","28.60"," ","0.00","28.60","104","28.65","7","",
"3231","緯創","29,319,307","6,383","1,144,916,660","38.45","39.40","38.45","38.80","+","0.55","38.80","774","38.90","72","9.00",
"3271","其樂達","1,850,901","739","46,785,482","25.45","25.70","25.00","25.05","-","0.50","25.05","4","25.10","32","",
