"095年08月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","36,755","9","258,025","7.05","7.19","7.01","7.19","+","0.14","7.01","9","7.19","11","15.63",
"2463","研揚","38,092","19","940,644","24.70","25.10","24.40","24.60"," ","0.00","24.40","3","24.60","3","16.29",
"2465","麗臺","665,361","200","4,061,599","6.21","6.21","6.04","6.04","-","0.17","6.04","76","6.05","5","",
"3002","歐格","505,002","142","10,962,944","22.00","22.00","21.50","21.60","-","0.30","21.60","32","21.75","1","9.77",
"3005","神基","920,263","290","11,098,606","12.00","12.20","12.00","12.00","-","0.05","12.00","226","12.10","16","5.48",
"3013","晟銘電","949,853","197","10,588,716","11.00","11.30","10.95","11.20","+","0.10","11.15","11","11.20","49","80.00",
"3017","奇鋐","415,298","113","6,235,474","15.05","15.15","14.90","14.90","-","0.15","14.90","12","15.00","1","",
"3022","威強電","1,173,443","363","32,105,782","27.10","27.80","27.05","27.60","+","0.50","27.55","30","27.60","30","8.99",
"3046","建碁","295,999","104","1,497,794","5.08","5.10","5.01","5.10","+","0.03","5.04","3","5.08","1","",
"3057","喬鼎","295,393","80","3,716,401","12.60","12.75","12.45","12.45","-","0.15","12.45","36","12.65","10","",
"3060","銘異","133,000","52","4,956,450","37.40","37.40","37.10","37.30","-","0.10","37.25","1","37.30","2","8.99",
"3231","緯創","12,072,227","3,295","450,369,475","37.10","37.70","36.80","37.60","+","0.80","37.55","50","37.60","73","11.64",
"3701","大眾控","204,578","63","410,134","2.01","2.03","1.95","2.03"," ","0.00","1.95","20","2.03","1","",
"6117","迎廣","58,091","32","828,682","14.35","14.40","14.20","14.20","X","0.00","14.20","10","14.35","2","40.57",
"6128","上福","2,439,745","1,097","76,053,480","31.00","31.80","30.20","31.40","+","0.70","31.40","4","31.45","2","14.95",
"6166","凌華","198,498","100","6,108,837","30.60","31.00","30.60","30.80","+","0.10","30.80","6","30.85","8","8.60",
"6172","互億","127,099","25","1,208,082","9.40","9.55","9.40","9.50"," ","0.00","9.50","8","9.53","6","14.62",
"6206","飛捷","342,098","210","18,227,597","52.40","53.80","52.40","53.30","+","0.80","53.20","13","53.40","2","10.64",
"6235","華孚","9,469,296","2,648","313,139,086","32.00","34.30","31.60","33.90","+","1.65","33.90","18","33.95","87","29.22",
"6277","宏正","99,001","75","7,923,481","79.60","80.50","79.60","80.30"," ","0.00","80.10","5","80.30","1","11.74",
"8008","建興電","3,469,071","1,178","128,432,256","37.50","37.60","36.60","36.90","-","0.70","36.90","21","36.95","4","10.31",
"9912","偉聯","41,637","16","158,407","3.80","3.82","3.80","3.81","-","0.01","3.81","8","3.82","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

