"095年07月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,294,145","1,178","52,658,616","8.22","8.48","8.22","8.30","+","0.12","8.30","109","8.35","50","",
"2324","仁寶","3,195,723","953","93,653,738","29.00","29.60","28.90","29.60","+","0.80","29.60","6","29.65","3","11.89",
"2325","矽品","19,336,707","2,749","662,189,586","33.80","34.70","33.50","34.60","+","0.90","34.60","56","34.65","21","8.16",
"2327","國巨","18,542,573","2,497","193,539,222","10.55","10.65","10.35","10.35","-","0.20","10.35","557","10.40","1,001","30.44",
"2328","廣宇","1,686,819","810","56,712,281","32.85","34.50","32.85","34.50","+","1.65","34.30","5","34.50","32","20.29",
"2329","華泰","1,245,340","247","4,153,234","3.25","3.39","3.25","3.37","+","0.12","3.37","34","3.39","18","",
"2330","台積電","29,145,253","7,049","1,575,903,932","54.00","54.30","53.90","54.10","+","0.30","54.10","1,200","54.20","313","12.76",
"2331","精英","1,239,945","389","21,896,321","17.60","17.90","17.50","17.80","+","0.20","17.70","40","17.80","40","25.80",
"2332","友訊","2,691,785","594","89,922,144","33.50","33.70","33.25","33.40","+","0.40","33.35","23","33.40","969","10.88",
"2336","致伸","1,019,352","287","9,077,982","8.76","9.00","8.76","9.00","+","0.18","8.98","5","9.00","28","7.89",
"2337","旺宏","12,977,884","2,021","109,386,236","8.25","8.55","8.25","8.52","+","0.35","8.52","495","8.53","76","",
"2338","光罩","16,933,321","4,164","330,043,919","19.40","19.90","19.20","19.50","+","0.80","19.50","124","19.55","50","9.42",
"2340","光磊","3,228,097","762","44,629,731","13.80","14.00","13.65","13.85","+","0.25","13.85","133","13.90","52","",
"2341","英群","3,100,625","1,079","45,437,244","14.70","15.10","14.40","14.50","-","0.20","14.50","72","14.60","111","",
"2342","茂矽","7,431,106","1,410","93,178,909","12.30","12.70","12.30","12.55","+","0.30","12.55","122","12.60","127","9.73",
"2344","華邦電","28,286,389","3,403","252,086,694","9.03","9.20","8.80","8.80","-","0.22","8.80","892","8.81","10","110.00",
"2345","智邦","3,025,452","847","45,229,299","14.75","15.15","14.75","15.15","+","0.30","15.10","62","15.15","6","",
"2347","聯強","1,592,115","548","49,659,243","31.00","31.45","30.80","31.40","+","0.60","31.40","27","31.45","77","10.64",
"2349","錸德","8,300,557","1,173","60,615,955","7.20","7.38","7.20","7.30","+","0.10","7.30","500","7.32","27","",
"2350","環電","1,086,237","284","11,228,984","10.25","10.40","10.20","10.40","+","0.15","10.35","52","10.40","81","8.39",
"2351","順德","2,273,359","753","53,523,484","23.05","24.15","23.05","23.80","+","0.55","23.80","1","23.85","12","14.08",
"2352","佳世達","9,643,543","3,015","171,616,207","17.60","17.95","17.60","17.80","+","0.20","17.80","35","17.85","155","",
"2353","宏碁","11,635,054","3,973","550,012,558","47.15","47.70","46.95","47.00","-","0.05","47.00","347","47.05","16","10.24",
"2354","鴻準","3,558,396","2,472","810,117,664","219.00","233.00","219.00","233.00","+","14.00","232.50","18","233.00","13","31.23",
"2355","敬鵬","333,822","111","6,909,613","20.55","20.80","20.55","20.75","+","0.20","20.70","85","20.75","4","8.07",
"2356","英業達","3,476,925","917","65,769,610","18.70","19.10","18.65","19.05","+","0.40","19.05","54","19.10","87","11.34",
"2357","華碩","7,273,027","2,651","538,862,598","74.00","74.80","73.70","74.00","-","0.40","74.00","88","74.10","1","13.41",
"2359","所羅門","1,304,000","309","10,504,860","7.92","8.13","7.92","8.08","+","0.17","8.08","8","8.09","6","2.57",
"2360","致茂","553,572","211","17,055,909","31.40","31.40","30.75","30.80","+","0.20","30.75","14","30.80","18","9.69",
"2361","鴻友","1,413,367","236","4,366,325","3.10","3.15","3.00","3.00","-","0.08","3.00","93","3.09","4","",
"2362","藍天","2,417,517","821","30,849,833","12.65","12.90","12.60","12.85","+","0.25","12.80","203","12.85","16","",
"2363","矽統","7,490,541","1,562","108,850,811","14.50","14.70","14.40","14.55","+","0.05","14.55","140","14.60","351","17.32",
"2364","倫飛","489,760","123","1,463,843","2.91","3.08","2.91","3.00"," ","0.00","2.99","15","3.00","34","",
"2365","昆盈","563,423","225","15,720,091","27.40","28.50","27.15","28.50","+","1.10","28.30","28","28.50","2","8.10",
"2367","燿華","1,177,875","287","12,571,980","10.20","11.05","10.20","11.05","+","0.20","10.95","7","11.05","5","8.57",
"2368","金像電","2,140,754","675","40,497,211","18.80","19.05","18.75","18.95","+","0.30","18.90","119","18.95","39","7.90",
"2369","菱生","587,720","160","5,274,440","8.81","9.03","8.81","9.00","+","0.07","8.98","29","9.00","2","",
"2373","震旦行","48,700","24","815,769","17.30","17.30","16.60","16.75","+","0.25","16.70","3","16.75","2","9.57",
"2374","佳能","1,786,207","530","37,175,697","20.60","21.20","20.60","21.10","+","0.50","21.10","17","21.15","23","8.68",
"2375","凱美","882,008","179","5,315,308","6.04","6.08","5.99","6.02","+","0.05","6.02","172","6.03","2","",
"2376","技嘉","3,463,417","1,118","71,261,141","20.45","20.80","20.40","20.40"," ","0.00","20.40","91","20.50","13","11.21",
"2377","微星","4,138,398","1,012","73,763,161","17.85","18.05","17.65","17.75","+","0.15","17.75","92","17.80","37","20.64",
"2379","瑞昱","897,083","351","28,535,806","31.35","32.00","31.35","32.00","+","0.70","31.90","106","32.00","8","11.68",
"2380","虹光","1,683,352","416","39,045,627","23.40","23.70","22.50","23.20","-","0.20","23.15","5","23.20","30","6.84",
"2381","華宇","2,720,146","584","19,258,929","7.06","7.13","6.98","7.06"," ","0.00","7.05","23","7.06","7","",
"2382","廣達","1,639,559","739","76,358,428","46.10","46.90","46.10","46.60","+","0.50","46.60","124","46.70","1","13.05",
"2383","台光電","1,421,010","465","18,444,681","12.80","13.20","12.80","13.20","+","0.55","13.15","12","13.20","10","17.37",
"2384","勝華","5,406,175","2,305","146,873,377","26.85","27.40","26.85","27.20","+","0.35","27.20","63","27.25","1","5.49",
"2385","群光","444,200","177","13,145,550","28.75","30.65","28.75","30.35","+","1.60","30.30","1","30.35","15","20.23",
"2387","精元","1,153,000","384","39,528,150","35.35","35.35","33.80","35.00","-","0.15","34.95","2","35.05","1","11.01",
"2388","威盛","13,679,305","3,840","336,657,154","24.15","25.00","24.10","24.80","+","0.30","24.75","21","24.80","400","23.40",
"2390","云辰","886,668","221","6,123,472","6.90","7.00","6.80","6.85","+","0.08","6.85","6","6.87","16","",
"2391","合勤","1,855,905","796","89,424,451","48.90","48.90","47.70","47.85","-","0.75","47.85","17","47.90","1","10.88",
"2392","正崴","3,661,818","2,286","438,092,114","117.00","122.00","117.00","122.00","+","5.50","121.50","32","122.00","61","21.90",
"2393","億光","3,677,851","2,267","290,481,197","77.60","82.00","77.30","82.00","+","4.50","82.00","2","82.10","3","15.24",
"2395","研華","1,205,034","482","112,018,666","92.10","93.50","91.90","93.50","+","1.40","93.40","1","93.60","8","16.20",
"2396","精碟","10,692,327","1,109","31,910,102","2.85","3.04","2.85","2.94","+","0.09","2.94","77","2.95","212","",
"2397","友通","289,000","107","15,313,700","52.70","53.80","52.50","52.90","+","0.20","52.90","1","53.00","9","12.57",
"2399","映泰","1,873,500","571","27,151,000","14.30","14.75","14.30","14.60","+","0.30","14.55","20","14.70","25","6.52",
"2401","凌陽","4,233,106","1,425","135,494,492","32.50","32.80","31.60","32.10","-","0.30","32.05","13","32.10","108","9.36",
"2402","毅嘉","6,562,513","2,229","247,815,544","36.85","38.90","36.70","38.10","-","0.95","38.10","5","38.40","1","476.25",
"2403","友尚","190,500","74","2,761,600","14.25","14.65","14.25","14.50","+","0.15","14.50","33","14.60","13","10.14",
"2404","漢唐","248,743","128","5,906,444","23.65","23.90","23.65","23.90","+","0.25","23.90","8","23.95","4","10.00",
"2405","浩鑫","291,581","120","2,917,692","10.00","10.15","9.90","9.90","-","0.10","9.90","3","10.00","10","21.52",
"2406","國碩","964,964","245","4,850,710","4.90","5.12","4.90","5.07","+","0.17","5.06","27","5.07","80","",
"2408","南亞科","30,748,670","5,414","629,942,150","20.25","20.70","20.25","20.70","+","0.70","20.65","362","20.70","960","24.07",
"2409","友達","34,081,825","7,148","1,546,765,566","45.10","45.75","45.05","45.30","+","0.65","45.30","537","45.35","57","10.81",
"2411","飛瑞","191,000","104","5,855,050","31.00","31.00","30.50","30.60","+","0.60","30.60","5","30.65","4","11.42",
"2412","中華電","5,254,648","870","302,608,858","58.00","58.00","57.40","57.40"," ","0.00","57.40","299","57.60","72","12.03",
"2413","環科","498,605","156","6,184,841","12.30","12.50","12.20","12.40","+","0.20","12.40","27","12.45","3","",
"2414","精技","465,000","94","5,476,650","11.75","11.90","11.70","11.80","+","0.05","11.80","4","11.85","2","10.63",
"2415","錩新","234,091","90","2,904,909","12.30","12.80","12.20","12.80","+","0.60","12.35","30","12.75","2","47.41",
"2417","圓剛","1,339,001","535","42,129,131","31.00","31.90","30.60","31.60","+","0.50","31.60","23","31.65","23","12.15",
"2418","雅新","3,385,125","877","81,384,337","23.90","24.30","23.90","24.05","+","0.15","24.05","9","24.15","49","6.85",
"2419","仲琦","301,585","79","2,787,312","9.30","9.37","9.14","9.20","-","0.20","9.16","26","9.20","2","16.43",
"2420","新巨","241,000","101","6,196,800","26.00","26.00","25.40","26.00","+","0.50","25.85","7","26.00","28","10.57",
"2421","建準","132,100","47","1,818,415","13.85","13.90","13.70","13.70","-","0.15","13.70","8","13.75","8","21.41",
"2423","固緯","31,000","15","458,950","14.75","15.00","14.75","14.80"," ","0.00","14.80","10","14.90","1","6.88",
"2424","隴華","591,470","144","2,994,173","5.21","5.21","5.02","5.07","-","0.14","5.07","10","5.10","11","",
"2425","承啟","458,910","88","3,581,453","7.69","7.81","7.68","7.81","+","0.51","7.81","661","--","0","",
"2426","鼎元","4,225,966","1,771","99,888,687","23.45","23.90","23.20","23.90","+","0.45","23.80","103","23.90","17","20.60",
"2427","三商電","141,000","40","869,660","6.13","6.30","6.13","6.16","-","0.01","6.15","14","6.16","7","",
"2428","興勤","635,000","154","12,702,600","19.85","20.20","19.85","20.15","+","0.45","20.10","30","20.15","10","21.67",
"2429","銘旺科","20,683","8","75,531","3.51","3.80","3.51","3.80","+","0.19","3.63","5","3.75","3","",
"2430","燦坤","14,200","13","562,350","39.50","39.75","39.50","39.75","+","0.25","39.10","7","39.75","1","30.34",
"2431","聯昌","180,220","63","1,616,298","9.00","9.24","8.82","9.03","+","0.01","8.86","1","9.03","2","9.21",
"2432","倚天","2,092,468","878","52,507,396","25.20","25.95","24.25","25.25","-","0.70","25.25","6","25.30","3","23.82",
"2433","互盛電","38,984","24","444,366","11.25","11.55","11.25","11.55","X","0.00","11.55","1","11.75","2","8.37",
"2434","統懋","251,000","60","3,442,800","14.00","14.20","13.50","13.60","-","0.40","13.60","1","13.95","3","19.15",
"2436","偉詮電","359,749","103","3,789,113","10.50","10.60","10.45","10.60","+","0.10","10.55","25","10.60","25","25.24",
"2437","旺詮","95,833","61","1,580,708","16.20","16.70","16.15","16.30","+","0.25","16.30","3","16.40","4","33.27",
"2438","翔耀","2,093,619","455","18,287,210","8.80","8.86","8.61","8.65","-","0.17","8.64","25","8.65","9","8.74",
"2439","美律","1,052,000","661","106,585,400","99.00","103.50","97.60","103.00","+","5.40","102.50","6","103.00","1","22.89",
"2440","太空梭","470,254","74","1,395,192","2.88","3.00","2.86","3.00","+","0.19","3.00","300","--","0","",
"2441","超豐","3,115,140","937","104,548,292","33.50","34.00","33.35","33.90","+","0.40","33.90","25","33.95","1","6.66",
"2442","新美齊","145,000","36","1,031,150","7.12","7.27","7.05","7.11","-","0.16","7.10","8","7.26","4","15.46",
"2444","兆勁","96,387","27","759,900","8.00","8.00","7.80","7.83","+","0.03","7.83","4","7.98","6","",
"2446","全懋","16,882,593","6,378","733,376,992","44.00","44.50","42.50","43.25","-","0.75","43.25","159","43.30","16","9.26",
"2447","鼎新","96,000","42","2,505,300","26.00","26.45","26.00","26.45","+","0.35","26.10","15","26.45","3","9.41",
"2448","晶電","5,769,048","2,572","511,718,231","88.50","91.00","85.50","89.90","-","0.40","89.50","34","89.90","7","36.10",
"2449","京元電子","6,035,472","2,121","144,219,778","23.55","24.20","23.55","24.00","+","0.45","24.00","74","24.05","22","9.96",
"2450","神腦","1,435,103","307","24,481,135","16.80","17.30","16.75","17.20","+","0.50","17.20","13","17.25","8","17.37",
"2451","創見","5,441,303","2,265","356,398,761","62.60","66.90","62.10","66.90","+","4.30","66.90","455","--","0","15.03",
"2452","乾坤","208,840","92","7,014,191","32.70","34.10","32.60","33.95","+","1.20","33.65","1","34.00","14","13.91",
"2453","凌群","158,988","72","1,036,841","6.61","6.62","6.45","6.50","-","0.14","6.50","32","6.54","4","",
"2454","聯發科","2,990,510","2,182","843,059,850","279.00","284.50","279.00","281.50","+","4.00","281.50","6","282.00","7","11.82",
"2455","全新","650,110","238","23,585,459","34.30","36.45","34.30","36.45","+","2.35","36.45","222","--","0","260.36",
"2456","奇力新","271,041","91","4,343,350","15.75","16.20","15.75","16.10","+","0.10","16.05","19","16.10","49","10.88",
"2457","飛宏","3,934,029","1,052","57,118,043","14.40","14.65","14.30","14.60","+","0.30","14.55","92","14.60","4","8.64",
"2458","義隆","1,886,916","503","27,857,347","14.60","14.90","14.60","14.85","+","0.25","14.85","84","14.90","43","10.68",
"2459","敦吉","4,264,582","1,695","195,763,159","43.90","46.50","43.90","46.50","+","3.00","46.50","755","--","0","11.26",
"2460","建通","925,174","274","17,103,950","18.55","19.00","18.00","18.70","+","0.45","18.70","54","18.80","5","14.38",
"2461","光群雷","1,865,210","515","38,860,270","20.50","21.25","20.30","21.25"," ","0.00","21.15","30","21.25","106","15.74",
"2462","良得電","22,000","8","304,850","14.00","14.00","13.80","13.95","+","0.15","13.80","10","13.95","2","9.43",
"2463","研揚","42,000","17","1,075,900","25.45","25.95","25.45","25.50","+","0.10","25.50","1","25.80","7","16.14",
"2464","盟立","719,391","240","22,989,714","32.00","32.15","31.70","31.95","+","0.35","31.90","16","31.95","2","8.54",
"2465","麗臺","1,228,665","262","9,036,924","7.46","7.70","7.05","7.18","-","0.28","7.18","2","7.29","2","",
"2466","冠西電","547,949","117","12,135,622","22.40","22.40","22.00","22.40","+","0.15","22.10","3","22.40","10","26.05",
"2467","志聖","203,227","75","3,850,739","18.80","19.00","18.80","18.95","+","0.15","18.95","14","19.00","9","8.13",
"2468","華經","70,000","19","623,060","8.78","8.96","8.73","8.89","+","0.11","8.81","1","8.88","3","10.58",
"2469","力信","3,151,597","947","66,565,025","21.00","21.50","20.75","21.40","+","0.15","21.40","39","21.45","21","10.19",
"2471","資通","140,000","14","983,110","7.00","7.09","7.00","7.01","+","0.01","7.01","7","7.08","10","",
"2472","立隆電","369,000","77","4,048,850","11.10","11.10","10.85","10.90","-","0.10","10.90","6","10.95","10","35.16",
"2473","思源","637,271","343","29,842,037","47.00","47.05","46.55","47.00"," ","0.00","47.00","47","47.05","2","10.02",
"2474","可成","4,533,554","3,358","1,433,136,050","310.00","325.00","308.00","325.00","+","18.00","324.00","7","325.00","39","21.48",
"2475","華映","30,122,317","3,766","208,959,084","6.86","6.99","6.86","6.92","+","0.06","6.91","661","6.92","12","",
"2476","鉅祥","2,934,072","1,018","89,372,886","30.45","31.00","29.85","30.00","+","0.15","30.00","54","30.15","1","12.00",
"2477","美隆電","133,775","60","2,339,662","17.50","17.55","17.20","17.50","+","0.30","17.45","10","17.50","3","13.67",
"2478","大毅","516,642","167","16,928,113","31.80","33.20","31.75","32.75","+","0.95","32.75","3","33.20","20","19.26",
"2479","和立","119,260","22","104,526","0.88","0.94","0.87","0.87","-","0.06","0.87","3","0.88","4","",
"2480","敦陽科","463,636","128","6,033,518","12.95","13.10","12.90","13.10","+","0.15","13.05","30","13.10","15","8.68",
"2481","強茂","1,758,544","498","24,895,916","14.10","14.40","14.00","14.15","+","0.15","14.15","14","14.20","71","83.24",
"2482","連宇","28,000","14","409,050","14.70","14.75","14.50","14.75","-","0.05","14.70","2","14.80","3","8.06",
"2483","百容","1,081,298","498","23,020,268","21.45","21.70","20.85","21.00","+","0.30","21.00","16","21.15","1","12.35",
"2484","希華","671,281","226","11,990,679","17.70","18.05","17.60","18.00","+","0.30","18.00","9","18.05","17","9.94",
"2485","兆赫","2,648,776","1,164","79,261,820","29.40","30.80","29.00","30.80","+","1.90","30.50","10","30.80","1","16.47",
"2486","一詮","2,632,353","824","82,440,059","31.00","31.75","31.00","31.20","+","0.20","31.20","13","31.25","47","14.51",
"2488","漢平","209,814","98","2,620,811","12.70","12.70","12.35","12.45","-","0.20","12.40","101","12.55","10","24.90",
"2489","瑞軒","8,703,293","2,473","175,906,458","19.95","20.40","19.90","20.35","+","0.40","20.30","254","20.40","156","15.42",
"2491","吉祥全","541,500","39","632,260","1.17","1.17","1.14","1.14","+","0.04","1.14","44","1.17","244","",
"2492","華新科","13,313,743","3,213","286,645,693","21.95","22.10","20.85","21.80","-","0.15","21.75","109","21.80","2","11.98",
"2493","揚博","811,220","197","11,911,868","14.75","14.95","14.45","14.55","-","0.15","14.55","11","14.60","2","9.15",
"2494","廣業科","18,098","5","28,986","1.60","1.61","1.60","1.61","X","0.00","1.60","8","--","0","",
"2495","普安","401,685","200","18,526,164","46.50","46.50","45.80","46.30","+","0.50","46.30","4","46.35","1","7.40",
"2498","宏達電","5,905,649","4,773","4,796,240,021","798.00","835.00","785.00","829.00","+","28.00","829.00","6","830.00","49","18.97",
"2499","東貝","929,233","333","28,607,639","31.30","31.50","30.50","30.75","-","0.55","30.75","27","30.80","50","22.45",
"3002","歐格","265,000","68","6,529,950","24.50","24.80","24.50","24.60","+","0.10","24.60","11","24.75","4","10.12",
"3003","健和興","727,868","219","15,568,370","20.95","22.00","20.50","22.00","+","1.20","22.00","80","22.10","3","12.79",
"3005","神基","1,235,129","323","14,610,213","11.85","11.95","11.70","11.75","-","0.15","11.75","20","11.85","30","5.37",
"3006","晶豪科","2,893,052","1,182","81,896,392","27.25","28.95","27.25","28.80","+","1.60","28.80","3","28.85","15","15.57",
"3007","綠點","2,735,658","1,622","177,680,431","64.20","65.80","64.00","65.40","+","2.20","65.30","1","65.50","18","16.39",
"3008","大立光","1,659,853","1,425","1,088,686,922","630.00","674.00","626.00","674.00","+","44.00","674.00","35","--","0","32.83",
"3009","奇美電","12,784,473","3,490","437,064,881","34.00","34.35","33.80","34.35","+","0.80","34.35","121","34.40","103","11.37",
"3010","華立","426,001","211","24,524,658","56.90","58.10","56.90","58.00","+","1.10","57.90","11","58.00","15","8.37",
"3011","今皓","199,819","98","2,864,361","14.05","14.45","14.05","14.40","+","0.20","14.35","1","14.40","8","10.67",
"3013","晟銘電","810,894","115","8,512,137","10.50","10.70","10.40","10.50"," ","0.00","10.45","5","10.50","274","70.00",
"3014","聯陽","1,063,000","359","24,443,600","22.55","23.30","22.55","23.25","+","0.70","23.20","1","23.25","4","9.61",
"3015","全漢","282,082","139","10,697,069","38.50","38.50","37.40","37.60","-","0.90","37.60","2","37.90","6","10.08",
"3016","嘉晶","1,441,755","764","45,706,654","31.75","31.95","31.00","31.85"," ","0.00","31.80","15","31.85","4","41.36",
"3017","奇鋐","665,738","245","9,858,395","14.60","15.00","14.60","14.80","+","0.20","14.80","10","14.85","1","",
"3018","同開","480,000","146","3,440,850","6.82","7.28","6.82","7.28","+","0.47","7.28","103","--","0","",
"3019","亞光","2,072,561","1,264","312,893,671","145.00","154.50","145.00","154.50","+","10.00","154.50","459","--","0","13.39",
"3020","奇普仕","190,000","63","2,830,050","14.60","15.15","14.60","15.15","+","0.35","15.00","7","15.15","1","",
"3021","鴻名","22,020","5","29,846","1.32","1.40","1.32","1.40","+","0.05","1.32","19","1.40","9","",
"3022","威強電","119,006","61","3,067,604","26.00","26.00","25.50","25.95","-","0.40","25.80","5","26.00","1","8.45",
"3023","信邦","2,418,317","901","85,136,737","35.00","35.50","34.95","35.45","+","0.95","35.40","32","35.45","4","9.30",
"3024","憶聲","508,368","191","9,473,658","18.40","18.80","18.40","18.70","+","0.30","18.70","26","18.80","23","7.36",
"3025","星通","665,000","130","8,785,900","12.30","13.40","12.30","13.40","+","0.85","13.40","282","--","0","41.88",
"3026","禾伸堂","795,621","342","36,978,562","46.00","46.95","46.00","46.80","+","0.55","46.80","8","46.85","1","10.15",
"3027","盛達","747,350","295","12,794,279","17.00","17.55","16.80","17.00","-","0.20","17.00","31","17.05","1","14.05",
"3028","增你強","352,000","139","7,229,050","20.50","20.80","20.40","20.60","+","0.10","20.60","4","20.65","61","8.02",
"3029","零壹","1,397,130","247","14,390,439","10.30","10.30","10.30","10.30","+","0.67","10.30","977","--","0","35.52",
"3030","德律","246,871","151","9,558,419","38.20","39.20","38.20","39.00","+","0.80","38.90","1","39.15","1","9.07",
"3031","佰鴻","1,017,263","469","34,705,187","35.00","35.40","33.20","33.90","-","1.10","33.90","13","34.05","4","11.19",
"3032","偉訓","143,040","81","2,301,842","16.10","16.20","16.00","16.05"," ","0.00","16.05","4","16.15","2","7.47",
"3033","威健","248,344","91","4,525,998","18.10","18.30","18.10","18.30","+","0.20","18.25","24","18.30","13","6.25",
"3034","聯詠","3,428,490","1,831","519,491,202","147.00","156.00","147.00","155.00","+","3.50","155.00","13","155.50","28","11.61",
"3035","智原","2,319,383","809","125,123,111","53.90","54.40","53.60","53.80"," ","0.00","53.80","703","53.90","116","10.33",
"3036","文曄","261,155","97","5,405,350","20.50","21.00","20.50","20.80","+","0.50","20.80","4","20.85","2","13.77",
"3037","欣興","10,504,159","3,770","395,882,778","37.40","38.25","37.15","37.35","+","0.40","37.35","6","37.40","3","9.85",
"3038","全台","641,299","255","13,343,339","20.60","20.95","20.60","20.90","+","0.30","20.90","30","20.95","16","9.50",
"3041","揚智","1,045,722","410","29,235,412","27.50","28.20","27.50","27.80","+","0.25","27.80","25","28.00","35","6.51",
"3042","晶技","2,528,478","1,172","101,077,689","39.60","40.40","39.20","40.35","+","1.15","40.35","8","40.40","41","13.63",
"3043","科風","4,125,333","1,959","320,373,639","73.30","79.40","73.30","78.80","+","1.70","78.70","53","78.80","6","21.24",
"3044","健鼎","521,165","207","55,670,490","107.00","109.00","106.00","106.50"," ","0.00","106.50","9","107.00","21","13.85",
"3045","台灣大","3,281,610","503","98,148,091","30.20","30.20","29.65","29.65","-","0.55","29.65","46","29.90","10","9.56",
"3046","建碁","98,014","41","575,966","5.80","5.92","5.80","5.88","+","0.08","5.83","7","5.88","8","",
"3047","訊舟","114,000","46","1,730,350","15.15","15.30","15.00","15.20","+","0.05","15.20","26","15.30","6","10.41",
"3048","益登","755,540","224","9,191,365","12.30","12.35","12.00","12.25","-","0.10","12.20","8","12.25","4","10.12",
"3049","和鑫","2,629,330","559","16,249,633","6.10","6.28","6.10","6.19","+","0.13","6.19","241","6.22","17","",
"3050","鈺德","937,889","203","4,153,654","4.29","4.60","4.29","4.40","+","0.02","4.38","14","4.40","13","",
"3051","力特","4,237,798","1,457","116,748,729","27.50","27.80","27.20","27.55","+","0.55","27.55","14","27.60","9","",
"3053","鼎營","45,000","3","48,600","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","7","",
"3054","立萬利","27,000","14","410,400","15.20","15.50","14.80","14.80","-","0.40","15.00","3","--","0","",
"3055","蔚華科","111,221","58","3,366,117","30.50","30.50","30.00","30.50","+","0.20","30.40","1","30.50","9","8.24",
"3057","喬鼎","472,000","156","5,586,100","11.70","12.20","11.55","12.00","+","0.30","11.90","30","12.00","22","",
"3058","立德","94,020","43","1,087,826","11.65","11.85","11.40","11.50","-","0.05","11.50","10","11.65","5","10.85",
"3059","華晶科","4,190,000","1,821","217,168,900","51.40","52.50","51.00","52.40","+","2.00","52.40","22","52.50","69","6.49",
"3060","銘異","140,000","77","5,327,850","37.80","38.70","37.70","38.70","+","0.90","38.25","10","38.70","2","9.33",
"3061","璨圓","4,902,949","1,616","120,672,304","25.00","25.80","24.05","24.50","-","1.00","24.50","16","24.55","2","",
"3062","建漢","3,993,147","1,463","155,960,179","39.00","39.50","38.40","39.50","+","0.50","39.50","5","39.60","22","22.70",
"3063","飛信","2,844,000","837","76,758,850","27.00","27.45","26.70","27.45","+","1.05","27.25","77","27.45","5","9.67",
"3130","一零四","137,000","127","23,309,500","167.00","173.00","166.00","170.50","+","1.50","170.00","5","170.50","5","19.40",
"3142","遠茂","385,200","77","908,710","2.30","2.43","2.30","2.35","+","0.05","2.35","24","2.37","4","",
"3189","景碩","4,533,709","2,561","415,007,293","90.20","92.90","90.20","92.10","+","1.80","92.10","31","92.20","2","12.58",
"3214","元砷","3,646,710","934","102,303,780","28.10","28.40","27.65","28.10"," ","0.00","28.10","91","28.15","13","",
"3231","緯創","9,031,535","2,421","312,326,370","34.40","35.00","34.20","34.45","-","0.10","34.45","104","34.50","13","10.04",
"3271","其樂達","557,312","262","12,745,201","23.00","23.20","22.50","22.70","-","0.40","22.70","36","22.80","10","8.19",
"3311","閎暉","472,300","395","83,222,900","174.00","178.50","172.00","178.00","+","6.00","177.50","1","178.00","5","18.20",
"3356","奇偶","86,440","76","9,352,020","109.00","109.00","107.50","108.50","+","1.00","108.00","9","108.50","1","11.69",
"3367","英華達","2,084,496","1,210","184,372,862","90.60","91.70","85.60","88.60","X","0.00","88.60","18","88.80","3","9.87",
"3380","明泰","2,597,000","437","85,007,100","32.20","34.20","31.90","33.40","+","1.20","33.35","1","33.40","306","8.74",
"3406","玉晶光","326,000","284","49,657,500","154.50","157.00","150.00","155.50","+","1.00","155.50","3","156.00","6","10.87",
