"095年12月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","7,011,081","2,131","260,210,520","37.05","37.35","36.90","37.15","+","0.15","37.15","17","37.20","1,577","7.10",
"2449","京元電子","9,165,443","2,268","238,387,561","25.95","26.20","25.90","25.90"," ","0.00","25.90","258","26.00","33","9.70",
"2451","創見","5,593,997","2,688","494,698,118","87.00","89.30","86.80","88.60","+","2.00","88.50","22","88.60","33","13.80",
"2454","聯發科","3,384,986","1,975","1,134,232,366","336.00","341.00","331.00","331.00","-","5.00","331.00","13","332.00","6","15.12",
"2458","義隆","6,599,844","1,525","115,537,482","17.80","17.80","17.30","17.30","-","0.40","17.30","307","17.40","1","16.17",
"2473","思源","19,332,559","5,770","1,055,365,201","52.50","55.80","52.50","55.00","+","2.80","55.00","505","55.10","4","13.65",
"2481","強茂","8,713,734","2,007","190,751,807","21.95","22.25","21.40","21.50","-","0.40","21.45","8","21.50","27","18.38",
"3006","晶豪科","3,619,850","1,535","124,791,596","33.80","35.00","33.75","34.00","+","0.25","34.00","23","34.05","11","19.43",
"3014","聯陽","4,076,022","1,671","146,680,033","35.10","36.45","35.00","35.85","+","0.70","35.80","50","35.85","3","12.58",
"3016","嘉晶","1,187,579","604","48,102,859","41.10","41.20","40.20","40.25","-","0.85","40.25","7","40.40","1","16.84",
"3034","聯詠","3,824,819","2,376","543,652,370","144.00","144.50","141.00","141.50","-","2.50","141.50","34","142.00","22","12.13",
"3035","智原","26,318,527","7,764","2,129,234,895","77.60","82.60","77.50","79.30","+","2.10","79.20","7","79.30","194","17.51",
"3041","揚智","8,233,794","2,488","354,825,950","41.00","43.75","40.90","43.75","+","2.85","43.75","3,760","--","0","13.06",
"3054","立萬利","30,500","18","883,649","28.10","29.30","28.10","29.00","+","1.00","29.00","1","29.30","2","",
"3063","飛信","3,374,699","1,090","94,170,344","28.10","28.25","27.65","27.70","-","0.35","27.70","37","27.75","5","15.14",
"3189","景碩","2,475,797","1,289","226,498,414","91.00","92.30","90.80","90.90","+","0.20","90.80","53","90.90","3","9.28",
"3271","其樂達","1,006,679","390","22,044,043","21.65","22.05","21.65","21.80","+","0.15","21.80","1","21.85","5","",
"3443","創意","1,441,202","507","146,328,604","101.00","102.00","101.00","102.00","+","6.50","102.00","1,561","--","0","93.58",
"3474","華亞科","13,984,173","2,967","544,764,311","39.40","39.40","38.70","38.80","-","0.40","38.80","45","38.85","29","10.99",
"5305","敦南","2,721,542","576","90,151,907","33.30","33.60","32.65","32.65","-","0.65","32.65","42","32.80","1","14.07",
"5471","松翰","7,839,501","4,010","630,354,466","77.60","82.00","77.30","80.00","+","2.40","80.00","80","80.10","7","18.18",
"6202","盛群","2,487,913","930","158,298,666","63.60","64.30","62.70","63.90","-","0.10","63.80","6","63.90","121","12.34",
"6239","力成","17,210,786","5,506","2,292,147,318","128.00","135.50","127.50","133.00","+","6.00","132.50","89","133.00","85","14.52",
"6257","矽格","7,769,292","1,699","164,647,382","20.85","21.45","20.80","21.00","+","0.20","21.00","135","21.05","5","10.24",
"6286","立錡","1,277,481","807","322,976,731","253.00","255.50","251.00","251.00","-","2.00","251.00","26","252.50","4","23.79",
"8016","矽創","540,765","379","46,384,873","85.50","86.30","85.50","85.60","+","0.10","85.60","6","85.70","1","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

