"095年07月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","216,102","103","5,785,788","26.95","27.00","26.40","26.85","-","0.15","26.70","1","26.85","2","8.75",
"3046","建碁","129,097","72","826,977","6.60","6.60","6.33","6.33","-","0.26","6.33","13","6.44","2","",
"3057","喬鼎","1,234,996","288","15,411,700","12.75","12.75","12.15","12.45","-","0.30","12.30","16","12.45","2","",
"3060","銘異","466,013","184","18,220,769","39.50","39.55","38.60","39.00","-","0.70","39.00","2","39.25","2","9.40",
"3231","緯創","3,705,352","1,008","140,974,746","37.95","38.40","37.50","37.60","-","0.35","37.60","143","37.65","38","10.96",
"3701","大眾控","309,143","112","634,943","2.02","2.15","2.01","2.15","+","0.03","2.15","7","2.19","10","",
"6117","迎廣","61,000","18","859,750","14.00","14.20","14.00","14.05","-","0.05","14.05","42","14.10","2","40.14",
"6128","上福","329,000","166","9,814,900","30.00","30.20","29.25","29.25","-","0.50","29.25","4","29.60","4","13.60",
"6166","凌華","387,999","141","12,751,364","33.00","33.00","32.70","32.70","-","0.10","32.70","1","32.80","1","9.13",
"6172","互億","247,725","65","2,591,067","10.50","10.60","10.40","10.45","-","0.10","10.45","5","10.50","14","16.08",
"6206","飛捷","285,294","178","17,477,091","61.70","61.70","60.80","61.00","-","0.70","60.90","2","61.00","18","10.15",
"6235","華孚","771,019","342","20,421,132","26.85","26.85","26.20","26.20","-","0.65","26.15","7","26.20","2","21.65",
"6277","宏正","149,751","106","12,802,584","85.80","86.00","84.30","85.50","-","0.30","85.50","111","85.60","2","11.45",
"8008","建興電","1,659,030","622","61,684,006","36.80","37.50","36.80","37.10","+","0.30","37.10","6","37.15","2","10.05",
"9912","偉聯","33,953","26","146,609","4.31","4.45","4.31","4.32","-","0.15","4.32","6","4.44","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

