"095年04月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1457","宜進","637,537","100","1,986,842","3.18","3.18","3.09","3.10","-","0.03","3.10","8","3.11","5","",
"1459","聯發","254,005","84","1,361,948","5.45","5.45","5.30","5.33","-","0.10","5.33","16","5.39","4","",
"1460","宏遠","489,347","129","2,554,115","5.27","5.28","5.17","5.22","-","0.04","5.22","3","5.23","2","261.00",
"1463","強盛","246,099","58","1,130,599","4.67","4.67","4.56","4.56","-","0.09","4.57","2","4.60","2","16.89",
"1464","得力","32,588","16","182,977","5.50","5.67","5.50","5.61","-","0.08","5.61","3","5.66","9","",
"1465","偉全","40,571","27","371,945","9.20","9.30","9.11","9.20"," ","0.00","9.20","2","9.30","2","8.29",
"1466","聚隆","47,791","29","170,622","3.60","3.61","3.55","3.60","-","0.06","3.56","30","3.60","10","",
"1467","南緯","708,740","162","7,292,383","10.30","10.40","10.20","10.25","+","0.05","10.20","188","10.25","28","25.00",
"1468","昶和","126,000","39","1,717,950","13.75","13.75","13.50","13.65","-","0.10","13.50","6","13.65","5","",
"1469","理隆","2,000","2","19,270","9.52","9.75","9.52","9.75","X","0.00","9.54","1","9.93","1","",
"1470","大統新創","17,000","5","67,970","4.00","4.14","3.82","3.82","-","0.24","3.81","2","4.10","1","",
"1472","三洋紡","110,010","33","493,763","4.60","4.60","4.36","4.36","-","0.24","4.36","20","4.50","1","",
"1473","台南","207,500","104","8,292,748","40.20","40.20","39.60","40.00","-","0.20","40.00","9","40.15","5","9.88",
"1474","弘裕","363,543","92","3,321,494","9.20","9.22","9.10","9.16","+","0.06","9.12","42","9.16","16","9.25",
"1475","本盟","25,773","10","618,211","23.90","25.45","23.90","25.45","+","1.15","24.20","3","25.30","1","",
"1476","儒鴻","203,600","82","3,224,239","15.80","15.95","15.75","15.90","+","0.10","15.80","18","15.90","4","8.69",
"1477","聚陽","547,957","220","26,221,797","47.55","48.30","47.45","48.15","+","0.75","47.70","4","48.15","7","9.39",
"4414","如興","80,839","36","560,670","6.96","6.99","6.90","6.99","+","0.04","6.91","2","6.97","2","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

