"094年05月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","281,741","95","5,283,591","18.85","18.85","18.65","18.65","-","0.20","18.60","13","18.65","22","14.46",
"2399","映泰","945,754","223","7,784,246","8.30","8.35","8.16","8.17","-","0.18","8.17","13","8.19","4","",
"2405","浩鑫","2,509,777","759","41,312,544","16.85","16.85","16.20","16.20","-","0.65","16.20","230","16.25","1","180.00",
"2417","圓剛","1,884,154","692","58,552,538","31.20","31.30","30.80","30.95","-","0.35","30.95","13","31.00","23","9.24",
"2424","隴華","4,866,142","1,004","38,409,596","8.08","8.08","7.61","7.61"," ","0.00","7.61","31","7.67","34","",
"2425","承啟","1,321,696","276","5,962,618","4.75","4.75","4.46","4.46","-","0.33","--","0","4.46","360","",
"2442","新美齊","145,000","56","1,052,400","7.40","7.40","7.12","7.15","-","0.10","7.15","6","7.30","15","",
"2463","研揚","1,224,296","249","39,152,364","33.40","33.45","31.20","31.90","-","1.60","31.80","10","31.90","88","35.05",
"2465","麗臺","2,182,697","620","34,816,366","16.00","16.15","15.70","15.80","-","0.20","15.80","34","15.85","1","17.75",
"3002","歐格","328,127","73","5,225,190","15.75","16.20","15.70","16.05","+","0.30","16.00","7","16.10","3","9.12",
"3005","神基","3,793,537","1,158","89,612,986","23.35","23.80","23.25","23.75","+","0.40","23.75","76","23.80","127","12.37",
"3013","晟銘電","831,000","209","9,893,900","11.85","12.05","11.75","11.85"," ","0.00","11.80","9","11.85","42","11.39",
"3017","奇鋐","2,635,353","786","55,979,088","21.40","21.45","21.00","21.05","-","0.45","21.05","6","21.15","10","14.93",
"3022","威強電","2,245,455","746","82,837,033","37.10","37.40","36.60","36.80","-","0.70","36.70","54","36.80","3","10.86",
"3046","建碁","9,579,225","1,840","115,074,751","11.80","12.15","11.70","12.10","+","0.70","12.10","5","12.15","10","",
"3057","喬鼎","4,578,924","1,487","102,979,135","21.95","22.80","21.90","22.50","+","0.80","22.45","10","22.50","9","17.86",
"3060","銘異","441,000","220","25,365,000","58.10","58.10","57.10","57.40","-","1.00","57.40","12","57.70","1","11.86",
"3231","緯創","24,795,731","4,609","554,637,006","21.85","22.75","21.85","22.10","+","0.25","22.10","180","22.20","16","",
"3701","大眾控","370,165","82","1,398,511","3.80","3.80","3.73","3.80"," ","0.00","3.78","4","3.80","57","",
"6117","迎廣","5,152,645","1,550","99,864,004","19.30","19.90","18.80","19.10","+","0.30","19.10","25","19.15","66","",
"6128","上福","30,200","19","545,581","18.00","18.25","17.95","18.10","+","0.10","17.95","30","18.10","1","12.15",
"6166","凌華","70,370","36","1,996,113","28.55","28.60","28.00","28.60","-","0.10","28.10","5","28.60","11","10.59",
"6172","互億","383,000","155","7,501,400","19.80","19.80","19.50","19.50","-","0.35","19.50","35","19.55","5","10.66",
"6206","飛捷","211,040","133","9,749,680","46.00","46.40","46.00","46.20","+","0.20","46.10","1","46.20","3","9.01",
"6235","華孚","5,594,000","1,871","203,732,950","36.75","38.50","35.15","38.00","+","1.25","37.70","1","38.00","22","14.02",
"6277","宏正","75,070","51","5,345,751","71.80","71.80","70.80","70.90","-","0.20","70.80","3","70.90","1","12.73",
"8008","建興電","2,437,038","804","138,009,321","57.10","57.10","56.10","56.30","-","0.80","56.20","48","56.30","15","9.91",
"9912","偉聯","272,464","114","1,867,458","7.03","7.03","6.79","6.79","-","0.51","--","0","6.79","130","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

