"095年09月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","1,363,582","442","37,064,683","27.60","27.60","26.85","27.55","+","0.05","27.55","7","27.60","6","11.24",
"3016","嘉晶","716,051","412","22,305,473","31.60","31.80","30.60","31.40","-","0.50","31.40","9","31.45","7","20.66",
"3034","聯詠","4,340,426","2,464","680,624,956","158.00","158.50","155.50","156.00","-","1.50","156.00","275","156.50","19","13.25",
"3035","智原","825,029","368","41,104,581","49.90","50.00","49.40","49.80","+","0.10","49.80","9","49.90","26","10.85",
"3041","揚智","1,320,775","374","40,011,836","30.40","30.65","30.10","30.30","-","0.20","30.30","35","30.35","1","9.41",
"3054","立萬利","136,888","78","4,043,994","28.35","30.30","28.35","30.10","+","1.75","29.45","1","30.10","3","",
"3063","飛信","1,765,108","665","54,399,683","31.30","31.30","30.60","30.60","-","0.60","30.60","4","30.80","2","11.21",
"3189","景碩","9,106,999","4,535","930,628,786","101.00","103.50","101.00","102.50","+","2.50","102.00","198","102.50","184","12.48",
"3271","其樂達","604,000","268","14,494,450","24.35","24.35","23.60","24.00","-","0.30","23.90","14","24.00","45","24.24",
"3474","華亞科","9,101,000","1,785","302,190,250","33.85","33.85","32.95","33.10","+","0.10","33.05","119","33.10","2","10.68",
"5305","敦南","957,627","338","27,313,711","28.75","28.80","28.35","28.60"," ","0.00","28.55","30","28.60","222","8.77",
"5471","松翰","3,171,144","1,401","180,213,308","55.50","57.30","55.50","57.00","+","1.50","56.80","12","57.00","60","13.07",
"6202","盛群","599,945","338","34,116,139","55.50","57.50","55.50","57.40","+","1.90","57.40","3","57.50","2","11.12",
"6239","力成","2,254,418","1,260","211,793,392","94.50","95.20","93.30","94.30","-","0.20","94.20","1","94.30","7","11.39",
"6257","矽格","1,824,989","533","35,815,835","19.80","19.95","19.40","19.55","-","0.25","19.55","54","19.60","27","11.78",
"6286","立錡","1,315,259","831","349,730,745","268.00","270.50","261.00","264.50","-","3.00","264.50","8","265.00","2","29.75",
"8016","矽創","974,610","611","95,728,290","98.00","98.80","97.40","98.60","+","0.80","98.50","32","98.60","14","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

