"094年04月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","5,453,078","1,082","101,904,280","18.50","18.90","18.30","18.60"," ","0.00","18.60","59","18.65","26","17.38",
"2472","立隆電","4,029,595","959","54,023,218","13.15","14.00","12.80","13.95","+","0.75","13.90","21","13.95","4","22.14",
"2476","鉅祥","914,100","274","21,532,932","23.95","23.95","23.35","23.40","-","0.55","23.40","27","23.60","5","14.44",
"2478","大毅","831,748","353","16,104,643","19.50","19.55","19.10","19.10","-","0.65","19.10","25","19.30","10","8.09",
"2483","百容","173,000","57","3,146,000","18.20","18.25","18.10","18.20","-","0.05","18.20","18","18.25","4","16.40",
"2484","希華","2,360,647","780","42,588,872","18.10","18.30","17.50","17.50","-","0.65","17.50","68","17.60","18","17.50",
"2492","華新科","4,547,857","1,198","75,529,785","16.70","16.90","16.40","16.40","-","0.55","16.40","412","16.50","16","12.42",
"2493","揚博","1,197,000","299","15,957,950","13.50","13.60","13.10","13.10","-","0.50","13.10","172","13.15","2","10.00",
"3003","健和興","209,000","91","5,797,250","28.00","28.00","27.60","27.70","-","0.30","27.65","10","27.70","5","9.30",
"3011","今皓","6,380,653","2,163","149,325,564","23.00","23.70","23.00","23.20","-","0.10","23.15","7","23.20","30","23.43",
"3015","全漢","365,365","130","15,412,091","42.80","42.80","41.90","42.30","-","0.50","42.30","15","42.50","4","8.60",
"3023","信邦","749,820","309","24,084,687","32.40","32.55","31.85","31.90","-","0.60","31.90","1","32.10","2","8.04",
"3026","禾伸堂","1,941,747","783","90,860,866","46.60","47.40","46.50","46.60","-","0.90","46.60","13","46.65","5","12.01",
"3032","偉訓","128,000","57","2,053,700","16.30","16.30","15.55","16.00","-","0.40","15.75","2","16.00","3","12.60",
"3037","欣興","9,192,745","1,283","240,314,606","25.70","26.40","25.70","26.25","+","0.25","26.25","24","26.30","55","10.29",
"3042","晶技","5,594,093","1,295","116,649,940","21.00","21.25","20.50","20.80","-","0.45","20.80","76","20.85","41","13.08",
"3044","健鼎","944,460","286","49,122,173","52.50","52.50","51.60","52.20","-","0.50","52.10","9","52.20","3","11.73",
"3058","立德","180,000","63","1,525,300","8.45","8.60","8.40","8.45","-","0.10","8.40","2","8.45","11","",
"5469","瀚宇博","2,455,959","830","90,889,485","36.80","37.60","36.80","37.00","-","0.35","36.95","1","37.00","61","10.57",
"6115","鎰勝","2,971,138","1,167","103,988,220","34.50","35.45","34.35","34.35"," ","0.00","34.20","2","34.35","127","10.19",
"6133","金橋","2,473,627","774","61,260,488","24.30","25.20","24.30","24.70","+","0.40","24.70","2","24.75","5","15.94",
"6141","柏承","476,155","222","12,645,551","26.40","26.80","26.30","26.50","-","0.10","26.50","9","26.60","11","8.31",
"6165","捷泰","187,100","50","2,008,834","10.85","10.85","10.65","10.65","-","0.25","10.65","32","10.70","1","14.79",
"6197","佳必琪","965,315","468","52,030,493","54.00","54.50","53.50","53.60","-","0.90","53.60","32","53.70","2","9.76",
"6269","台郡","910,240","304","20,981,074","23.20","23.30","22.85","22.90","-","0.45","22.90","17","23.00","59","8.30",
"6282","康舒","2,460,200","853","78,050,515","32.00","32.10","31.40","31.55","-","0.55","31.50","69","31.55","7","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

