"095年07月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","972,037","299","30,250,421","30.85","31.80","30.60","30.85"," ","0.00","30.85","9","30.95","3","14.35",
"6166","凌華","2,105,050","785","68,999,935","33.00","33.00","32.50","32.75","X","0.00","32.70","58","32.80","2","7.44",
"6172","互億","290,973","86","3,087,566","10.55","10.80","10.40","10.65","-","0.15","10.60","59","10.75","1","16.38",
"6206","飛捷","190,500","114","11,198,500","58.30","59.20","58.30","58.70","+","0.10","58.60","2","59.00","7","9.77",
"6235","華孚","419,638","228","10,958,531","26.00","26.25","25.80","26.25","+","0.20","26.20","17","26.25","42","21.69",
"6277","宏正","194,665","130","16,678,157","83.70","87.00","83.70","85.80","+","1.50","85.80","9","86.00","8","11.49",
"8008","建興電","1,073,568","465","39,238,238","36.45","36.80","36.20","36.65","+","0.05","36.65","8","36.70","13","9.93",
"9912","偉聯","56,167","19","269,249","4.80","4.80","4.70","4.70","-","0.10","4.70","5","4.84","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

