"094年08月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2432","倚天","5,677,580","1,936","153,755,469","27.80","27.85","26.55","26.55","-","0.85","26.55","383","26.60","6","29.18",
"2433","互盛電","40,000","17","474,450","12.05","12.05","11.70","11.70","-","0.20","11.50","1","11.70","14","8.36",
"2434","統懋","186,577","72","2,169,291","11.65","11.90","11.45","11.45","+","0.05","11.45","3","11.50","98","12.45",
"2436","偉詮電","2,085,136","558","28,994,057","14.10","14.20","13.50","13.50","-","0.50","13.50","133","13.60","6","",
"2437","旺詮","147,510","70","1,730,962","11.75","11.90","11.70","11.80","+","0.10","11.75","4","11.80","14","13.56",
"2438","翔耀","11,690,600","2,131","141,114,428","12.60","12.65","11.70","11.80","-","0.65","11.80","205","11.85","64","27.44",
"2439","美律","1,315,000","667","103,133,600","79.10","79.10","77.80","78.50","+","0.50","78.50","66","78.60","27","19.58",
"2440","太空梭","1,273,000","182","4,333,290","3.41","3.44","3.37","3.39","+","0.01","3.38","121","3.39","10","8.07",
"2441","超豐","6,566,049","1,747","256,805,276","40.30","40.30","38.30","38.30","-","1.50","38.20","177","38.30","69","9.50",
"2442","新美齊","353,000","87","3,215,510","8.96","9.18","8.95","8.95","-","0.01","8.95","19","9.01","8","",
"2444","兆勁","1,250,002","329","14,215,672","11.70","11.70","11.25","11.30","-","0.25","11.30","16","11.35","10","",
"2446","全懋","21,279,829","4,716","771,929,896","36.20","36.90","35.60","35.65","-","0.20","35.65","176","35.70","23","237.67",
"2447","鼎新","1,170,189","244","33,594,589","28.70","29.20","28.20","28.50","+","0.10","28.50","15","28.70","21","12.18",
"2448","晶電","1,685,590","775","65,623,917","39.60","39.70","38.50","38.50","-","0.80","38.50","67","38.60","2","18.69",
"2449","京元電子","6,837,143","1,716","192,585,926","28.55","28.95","27.50","27.75","-","0.60","27.70","158","27.75","4","12.33",
"2450","神腦","3,099,683","941","48,786,762","16.20","16.40","15.50","15.50","-","0.70","15.50","159","15.55","2","51.67",
"2451","創見","5,022,194","2,275","465,222,961","93.20","94.50","90.70","90.90","-","0.60","90.90","21","91.00","12","14.73",
"2452","乾坤","283,313","129","7,043,237","25.00","25.10","24.65","24.65","-","0.20","24.65","2","24.70","1","16.22",
"2453","凌群","145,000","42","1,480,550","10.20","10.30","10.15","10.20","+","0.10","10.20","6","10.25","13","39.23",
"2454","聯發科","10,573,534","5,656","3,166,845,230","307.00","309.00","291.00","291.00","-","16.00","290.50","21","291.00","3","19.39",
"2455","全新","162,000","55","1,228,380","7.70","7.70","7.50","7.60","-","0.01","7.60","2","7.61","17","",
"2456","奇力新","686,000","204","11,361,258","16.90","16.90","16.40","16.50","-","0.20","16.50","16","16.60","8","11.70",
"2457","飛宏","6,156,151","1,154","83,409,779","13.60","13.80","13.30","13.30","+","0.05","13.30","88","13.35","32","35.95",
"2458","義隆","1,704,335","526","25,899,885","15.40","15.45","15.05","15.05","-","0.15","15.05","12","15.10","16","12.75",
"2459","敦吉","4,173,444","1,329","198,855,187","48.70","48.90","46.50","46.55","-","1.55","46.55","176","46.60","7","13.34",
"2460","建通","36,000","24","608,100","16.90","16.95","16.80","16.80","-","0.05","16.80","11","16.85","1","9.03",
"2461","光群雷","727,202","242","13,264,678","18.05","18.45","18.00","18.30","+","0.30","18.10","2","18.30","1","19.89",
"2462","良得電","271,000","107","3,634,800","13.50","13.60","13.30","13.30","-","0.25","13.30","41","13.40","1","10.90",
"2463","研揚","88,000","45","2,274,900","25.90","26.20","25.50","26.00","+","0.10","26.00","13","26.10","1","31.71",
"2464","盟立","4,359,712","1,388","120,139,719","28.10","28.20","25.80","25.80","-","1.80","25.80","1","26.80","5","11.73",
"2465","麗臺","4,493,830","1,247","79,877,842","18.20","18.30","17.40","17.50","-","0.55","17.50","10","17.55","14","23.33",
"2466","冠西電","24,000","11","221,130","9.27","9.27","9.19","9.20","-","0.07","9.20","14","9.22","1","22.44",
"2467","志聖","1,427,210","413","27,719,833","19.80","19.80","19.10","19.10","-","0.45","19.10","19","19.25","27","8.27",
"2468","華經","178,981","69","1,626,287","9.11","9.19","9.02","9.02","-","0.02","9.02","4","9.09","2","14.79",
"2469","力信","2,846,372","629","44,608,565","15.55","15.80","15.50","15.50","+","0.05","15.50","15","15.55","8","18.02",
"2471","資通","605,000","119","6,210,550","10.15","10.45","10.15","10.30","+","0.15","10.30","11","10.35","8","",
"2472","立隆電","1,927,000","454","27,593,500","14.20","14.70","14.00","14.40","+","0.40","14.40","9","14.45","31","",
"2473","思源","2,753,721","1,118","170,735,584","60.70","62.70","60.70","62.50","+","2.00","62.50","497","62.60","39","14.11",
"2474","可成","9,645,859","4,880","1,988,694,611","210.00","212.50","198.00","202.00","-","6.00","202.00","54","202.50","14","28.45",
"2475","華映","44,000,499","6,305","539,057,197","12.30","12.40","12.15","12.15","-","0.10","12.15","59","12.20","595","86.79",
"2476","鉅祥","667,212","200","14,524,697","21.95","22.00","21.60","21.75","-","0.05","21.75","20","21.80","20","12.50",
"2477","美隆電","338,723","126","6,528,942","19.60","19.60","19.20","19.30","+","0.05","19.10","6","19.30","15","16.78",
"2478","大毅","400,305","139","7,221,174","18.00","18.20","18.00","18.00","+","0.15","18.00","25","18.05","8","13.64",
"2479","和立","954,575","235","5,200,771","5.58","5.58","5.38","5.39","-","0.19","5.39","12","5.40","8","",
"2480","敦陽科","945,491","246","14,122,133","15.05","15.10","14.85","14.90","-","0.05","14.90","8","14.95","26","9.14",
"2481","強茂","1,775,792","444","27,623,870","15.90","15.95","15.30","15.35","-","0.35","15.35","2","15.40","16","20.20",
"2482","連宇","149,000","72","2,908,900","19.40","19.85","19.40","19.40"," ","0.00","19.30","21","19.70","10","9.65",
"2483","百容","51,000","22","898,050","17.65","17.70","17.60","17.60"," ","0.00","17.60","6","17.70","2","16.76",
"2484","希華","1,275,000","483","19,188,050","15.15","15.30","14.80","14.80","X","0.00","14.80","13","14.90","50","29.02",
"2485","兆赫","1,900,524","619","63,292,738","34.00","34.20","32.00","32.00","-","1.55","31.80","2","32.00","10","28.07",
"2486","一詮","4,930,500","1,076","93,534,536","19.00","19.30","18.60","18.60","-","0.20","18.60","210","18.65","68","24.47",
"2488","漢平","172,320","71","3,115,138","18.20","18.30","18.00","18.10","-","0.10","18.10","2","18.15","7","8.23",
"2489","瑞軒","4,895,502","1,064","71,299,694","14.60","14.75","14.40","14.40"," ","0.00","14.35","156","14.40","36","",
"2491","吉祥全","748,900","72","1,232,215","1.70","1.70","1.60","1.62","-","0.03","1.62","10","1.63","9","",
"2492","華新科","6,373,149","1,383","108,039,762","17.00","17.15","16.60","16.60","-","0.15","16.55","18","16.60","42","21.01",
"2493","揚博","1,136,100","340","18,464,926","16.35","16.65","16.00","16.00","-","0.35","16.00","99","16.05","2","14.04",
"2494","廣業科","8,999","10","14,624","1.63","1.63","1.62","1.62","-","0.04","1.62","3","1.73","2","",
"2495","普安","1,855,370","773","133,630,889","73.10","73.10","71.30","71.30","-","1.40","71.30","7","71.50","14","10.74",
"2498","宏達電","18,968,672","9,180","6,531,643,522","355.00","360.00","330.00","330.00","-","20.00","329.50","8","330.00","326","24.98",
"2499","東貝","911,653","318","30,650,286","34.05","34.05","33.40","33.40","-","0.55","33.40","71","33.50","51","13.74",
"3002","歐格","530,000","170","9,931,550","18.80","19.05","18.50","18.75","+","0.20","18.75","9","18.80","26","10.65",
"3003","健和興","146,714","67","3,042,104","20.65","21.00","20.50","20.50","-","0.10","20.50","3","20.65","1","8.80",
"3005","神基","4,403,088","1,012","108,965,731","25.10","25.20","24.50","24.85","-","0.15","24.85","349","24.90","103","14.20",
"3006","晶豪科","4,167,864","1,761","241,391,802","59.80","59.80","56.40","57.90","-","1.20","57.90","76","58.00","35","12.75",
"3007","綠點","3,936,000","1,255","419,525,000","108.00","109.00","105.00","106.00","-","3.00","106.00","311","106.50","6","12.68",
"3008","大立光","1,223,855","781","315,967,486","260.00","262.00","253.00","258.00"," ","0.00","257.00","1","258.00","40","31.16",
"3009","奇美電","19,569,346","4,488","854,962,605","44.00","44.10","43.50","43.50","-","0.10","43.50","948","43.55","41","32.22",
"3010","華立","4,550,666","1,906","278,119,627","62.10","63.00","60.00","60.00","-","1.80","60.00","98","60.10","2","11.13",
"3011","今皓","5,359,626","1,560","128,020,285","23.85","24.25","23.40","23.40","-","0.10","23.40","138","23.50","57","27.86",
"3013","晟銘電","706,327","175","7,714,763","10.90","11.05","10.75","10.75","-","0.10","10.75","28","10.85","1","11.44",
"3014","聯陽","1,347,000","331","23,395,300","17.65","17.95","17.00","17.00","-","0.65","17.00","129","17.05","2","26.98",
"3015","全漢","607,379","231","22,807,182","37.60","37.90","37.25","37.40","+","0.05","37.40","50","37.45","7","10.87",
"3016","嘉晶","8,697,000","2,992","216,330,600","25.40","25.90","24.30","24.40","-","0.15","24.40","12","24.45","7","22.59",
"3017","奇鋐","3,529,975","1,153","78,061,896","22.75","23.10","21.75","21.80","-","0.75","21.80","45","21.85","6","15.46",
"3018","同開","567,968","209","8,641,151","15.60","15.60","14.90","14.90","-","0.40","14.90","5","15.00","3","11.64",
"3019","亞光","2,432,492","1,235","516,595,570","216.00","217.00","209.50","215.00","-","1.00","215.00","7","215.50","26","19.60",
"3020","奇普仕","1,665,969","366","24,046,781","14.35","14.60","14.30","14.35","+","0.15","14.35","41","14.40","21","119.58",
"3021","鴻名","62,002","10","79,982","1.29","1.29","1.29","1.29","-","0.09","--","0","1.29","9","",
"3022","威強電","7,597,253","2,401","335,261,355","46.30","46.30","42.35","42.35","-","3.15","--","0","42.35","333","12.49",
"3023","信邦","1,330,876","422","40,947,724","30.90","31.05","30.50","30.50","-","0.25","30.50","144","30.60","4","9.93",
"3024","憶聲","19,175,000","3,799","462,600,050","23.90","24.40","23.80","23.80","X","0.00","23.75","8","23.90","44","14.88",
"3025","星通","224,000","67","2,901,950","12.90","13.10","12.85","12.90"," ","0.00","12.90","9","13.00","124","",
"3026","禾伸堂","5,418,358","1,825","266,592,218","48.80","49.60","48.70","49.30","+","0.80","49.30","27","49.40","13","13.29",
"3027","盛達","77,137","34","1,093,815","14.00","14.30","14.00","14.25","+","0.25","14.10","15","14.30","4","9.83",
"3028","增你強","5,249,000","1,444","101,789,750","18.85","19.65","18.85","19.60","+","0.80","19.55","71","19.60","36","12.48",
"3029","零壹","196,000","64","2,359,500","12.20","12.20","11.80","11.80","-","0.40","11.80","10","12.00","2","49.17",
"3030","德律","2,177,199","692","76,417,287","35.05","35.75","33.80","33.80","-","1.25","33.80","24","34.00","9","7.77",
"3031","佰鴻","458,656","210","12,769,885","28.20","28.20","27.60","27.65","-","0.35","27.60","49","27.65","9","12.51",
"3032","偉訓","262,000","88","4,607,800","17.50","17.75","17.50","17.55","-","0.05","17.55","3","17.65","29","9.97",
"3033","威健","492,356","138","8,315,535","17.05","17.05","16.80","16.80","-","0.05","16.80","78","16.85","2","9.08",
"3034","聯詠","10,191,555","4,253","1,549,131,499","151.00","156.00","149.00","152.00","+","3.50","152.00","5","153.00","5","18.34",
"3035","智原","4,071,000","1,654","270,939,600","68.80","69.70","64.50","65.00","-","3.00","64.80","28","65.00","80","14.44",
"3036","文曄","788,133","227","16,948,757","21.50","21.70","21.30","21.30"," ","0.00","21.30","46","21.40","22","8.35",
"3037","欣興","7,508,233","1,333","193,897,431","25.90","26.10","25.65","25.65","-","0.05","25.60","227","25.65","43","10.60",
"3038","全台","4,101,166","1,272","106,804,394","26.50","26.70","25.60","25.60","-","0.90","25.60","33","25.70","1","23.06",
"3041","揚智","3,285,322","900","117,842,366","36.95","36.95","35.30","35.40","-","1.35","35.40","66","35.60","1","",
"3042","晶技","3,834,617","1,055","90,745,944","23.85","24.00","23.35","23.40","+","0.20","23.40","205","23.50","3","13.85",
"3043","科風","3,431,264","1,298","190,629,251","55.00","56.20","54.70","54.80","+","0.60","54.80","32","54.90","7","19.23",
"3044","健鼎","6,745,000","2,154","471,949,500","69.00","71.40","68.00","69.80","+","2.10","69.60","7","69.80","33","17.36",
"3045","台灣大","6,811,493","1,535","211,304,308","31.00","31.10","30.95","31.00"," ","0.00","31.00","762","31.10","101","9.63",
"3046","建碁","4,933,000","1,175","70,372,604","14.80","14.80","13.70","13.70","-","0.80","13.70","54","13.75","8","",
"3047","訊舟","542,000","127","4,492,630","8.40","8.44","8.20","8.29","-","0.08","8.22","60","8.29","3","",
"3048","益登","4,616,652","1,209","133,758,380","28.85","29.40","28.55","28.65","+","0.15","28.65","1","28.80","6","10.61",
"3049","和鑫","14,080,694","2,749","184,531,511","13.00","13.30","12.80","12.90","+","0.10","12.90","543","12.95","5","9.42",
"3050","鈺德","1,860,205","465","21,661,280","11.85","11.95","11.45","11.55","-","0.30","11.55","6","11.70","41","9.17",
"3051","力特","10,887,000","3,183","774,176,600","72.70","72.90","70.00","70.00","-","2.50","70.00","162","70.10","2","10.09",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.42","2","",
"3054","立萬利","216,000","52","2,070,990","9.57","9.79","9.30","9.50","+","0.35","9.50","16","9.75","8","",
"3055","蔚華科","4,621,292","1,652","183,201,543","40.00","40.50","39.00","39.00","-","1.85","38.95","1","39.00","6","7.89",
"3057","喬鼎","713,408","212","14,781,547","20.90","20.90","20.50","20.85","+","0.25","20.70","56","20.85","2","16.55",
"3058","立德","364,000","86","2,985,290","8.45","8.45","8.06","8.06","-","0.10","8.06","9","8.12","10","",
"3059","華晶科","8,356,249","2,460","464,057,718","55.90","56.30","54.60","55.00"," ","0.00","54.90","4","55.00","55","25.46",
"3060","銘異","673,005","311","41,842,107","62.40","63.20","61.70","61.70","-","0.10","61.70","11","61.80","3","12.75",
"3061","璨圓","1,094,617","369","18,735,206","17.20","17.55","16.80","16.80","-","0.40","16.80","35","16.90","3","11.43",
"3062","建漢","4,457,000","1,002","103,080,129","23.60","23.65","22.80","22.80","-","0.70","22.80","92","22.90","21","24.00",
"3063","飛信","10,807,215","2,355","292,850,098","26.50","27.50","26.30","27.00","+","0.90","26.90","27","27.00","31","14.75",
"3142","遠茂","3,081,682","676","35,458,748","12.05","12.05","11.30","11.45","-","0.60","11.40","39","11.45","11","5.04",
"3189","景碩","5,802,000","1,808","398,479,900","67.10","70.00","67.10","67.50","+","0.70","67.50","11","67.60","1","13.75",
"3214","元砷","6,527,227","2,105","212,264,628","33.00","33.50","32.00","32.10","-","0.65","32.05","19","32.10","30","29.72",
"3231","緯創","21,556,669","5,295","704,651,091","33.30","33.60","31.45","31.90","-","0.50","31.70","6","31.90","1","",
"3271","其樂達","1,297,952","721","60,924,283","48.80","48.80","46.00","46.10","-","1.70","46.10","33","46.20","6","28.81",
"3311","閎暉","1,548,000","788","167,405,000","107.00","110.50","106.00","106.50","-","1.50","106.50","2","107.00","14","15.39",
"3356","奇偶","367,000","250","38,502,000","103.50","106.50","103.00","103.00","+","0.50","103.00","18","103.50","3","15.68",
"3380","明泰","456,000","149","11,893,500","26.60","26.60","25.80","25.80","-","0.40","25.80","29","26.00","5","11.07",
