"094年09月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","490,215","281","43,621,453","90.00","90.00","88.40","88.90","-","1.10","88.70","1","88.90","1","11.43",
"5305","敦南","730,932","206","18,718,488","25.80","25.90","25.45","25.45","-","0.35","25.45","55","25.60","29","11.57",
"5434","崇越","1,662,987","845","209,215,904","130.00","130.00","124.00","124.00","-","9.00","--","0","124.00","1,262","38.87",
"5469","瀚宇博","1,047,385","388","28,311,999","27.00","27.35","26.80","27.10","+","0.10","27.05","31","27.10","21","8.80",
"5471","松翰","9,779,288","3,685","384,811,978","38.40","40.30","38.25","38.80","+","0.65","38.80","12","39.00","21","10.90",
"5484","慧友","961,604","439","33,006,396","33.50","34.95","33.50","34.90","+","1.65","34.60","2","34.90","15","10.51",
"6112","聚碩","328,000","60","3,515,550","10.70","10.85","10.60","10.80"," ","0.00","10.65","3","10.80","17","28.42",
"6115","鎰勝","2,406,000","955","72,046,200","30.40","30.40","29.55","29.70","+","1.25","29.70","15","29.80","12","11.38",
"6116","彩晶","34,441,768","5,576","293,601,075","8.46","8.65","8.37","8.50","+","0.09","8.49","110","8.55","38","",
"6117","迎廣","287,224","107","4,437,160","15.40","15.60","15.20","15.35","-","0.10","15.35","2","15.40","15","",
"6119","大傳","87,233","51","1,537,929","17.65","17.70","17.55","17.60"," ","0.00","17.60","2","17.65","1","10.48",
"6128","上福","40,589","17","645,299","16.00","16.00","15.70","15.90","+","0.20","15.80","2","15.90","3","13.14",
"6131","鈞泰","301,000","185","14,964,750","49.90","50.00","49.40","49.90","+","0.30","49.80","8","49.90","22","9.75",
"6133","金橋","23,500","9","423,375","18.15","18.15","18.00","18.10","-","0.05","18.05","1","18.10","9","16.61",
"6136","富爾特","653,084","307","11,436,576","17.05","18.05","16.90","18.05","+","1.15","18.05","544","--","0","8.17",
"6139","亞翔","665,451","452","49,207,202","74.80","74.90","73.10","73.60","-","1.20","73.60","4","73.80","2","8.20",
"6141","柏承","958,000","261","21,420,500","22.75","22.75","21.80","22.65","-","0.10","22.60","6","22.65","2","11.50",
"6142","友勁","3,315,037","1,131","139,749,016","41.50","42.60","41.40","41.85","+","0.65","41.85","27","41.90","6","11.53",
"6145","勁永","1,040,840","264","12,696,039","12.60","12.80","12.00","12.00","-","0.50","12.00","9","12.05","5","",
"6165","捷泰","355,000","95","4,662,550","13.10","13.35","13.05","13.05","-","0.10","13.05","46","13.25","13","31.83",
"6166","凌華","50,947","28","1,378,870","27.30","27.30","27.00","27.00","-","0.30","27.00","2","27.05","1","10.84",
"6168","宏齊","769,019","322","17,150,766","22.40","22.65","21.55","22.50","+","0.40","22.50","133","22.55","21","51.14",
"6172","互億","126,155","55","2,157,767","17.25","17.40","17.00","17.00","-","0.30","17.00","21","17.25","1","9.88",
"6189","豐藝","253,000","129","9,278,550","36.80","36.95","36.50","36.60","-","0.20","36.60","26","36.70","3","12.66",
"6192","巨路","810,795","274","28,115,586","35.20","36.00","33.05","34.50","-","0.90","34.00","3","34.50","2","13.37",
"6196","帆宣","689,785","371","23,470,151","34.65","34.70","33.25","34.25","-","0.75","34.20","168","34.25","10","7.12",
"6197","佳必琪","906,814","374","27,757,584","31.10","31.70","30.20","30.20","-","0.90","30.20","25","30.25","8","13.60",
"6201","亞弘電","41,525","15","945,862","23.00","23.30","22.65","22.95","-","0.05","22.75","3","22.95","1","8.26",
"6202","盛群","177,000","54","6,194,950","35.50","35.50","34.70","35.10","-","0.10","35.00","16","35.10","1","9.49",
"6206","飛捷","431,717","248","22,568,966","51.40","53.10","51.30","52.90","+","1.50","52.90","5","53.00","26","10.02",
"6209","今國光","367,300","242","30,463,073","83.00","83.40","82.30","82.80","-","0.20","82.80","13","83.20","7","13.35",
"6216","居易","296,097","209","10,764,307","35.85","37.00","35.00","37.00","+","2.40","37.00","226","--","0","10.36",
"6225","天瀚","95,000","51","1,181,150","12.40","12.60","12.25","12.60","-","0.05","12.55","5","12.60","1","",
"6235","華孚","1,015,000","426","48,593,250","48.40","48.50","47.30","47.30","-","0.70","47.30","10","47.60","4","28.32",
"6239","力成","3,622,737","1,556","316,005,718","87.30","87.80","86.00","86.00","-","0.80","86.00","27","86.40","318","10.63",
"6257","矽格","1,110,859","360","18,174,131","17.00","17.00","16.15","16.25","-","0.75","16.20","26","16.25","1","12.13",
"6269","台郡","636,825","225","7,843,300","12.30","12.60","12.15","12.25"," ","0.00","12.25","30","12.30","2","",
"6277","宏正","264,414","190","19,689,611","74.30","74.80","74.10","74.80","+","0.50","74.70","1","74.80","16","12.79",
"6280","崇貿","2,018,000","849","133,549,200","66.60","66.60","64.30","66.50","+","4.20","66.40","20","66.50","15","21.45",
"6282","康舒","427,200","144","7,296,752","17.10","17.30","16.90","17.10"," ","0.00","17.10","1","17.15","20","8.14",
"6285","啟碁","4,418,120","1,913","272,517,529","60.10","62.50","60.10","61.70","+","1.80","61.70","23","61.80","63","18.04",
"6286","立錡","1,014,000","570","109,263,000","108.00","109.50","105.50","107.00","+","0.50","106.50","89","107.00","26","21.66",
"6289","華上","698,152","147","12,946,127","18.50","18.95","18.40","18.95","+","0.55","18.95","33","19.00","28","11.99",
"8008","建興電","1,204,863","601","53,670,570","44.90","45.40","44.20","44.40","-","0.35","44.40","2","44.50","7","9.08",
"8016","矽創","649,267","353","53,177,652","82.20","82.40","81.00","81.50","-","0.70","81.50","5","81.60","6","12.50",
"8072","陞泰","350,000","268","45,663,000","131.00","132.00","129.50","130.00","+","0.50","129.50","10","130.50","7","12.15",
"8078","華寶","6,683,250","3,194","675,102,500","100.00","102.50","98.40","101.50","+","2.60","101.00","105","101.50","105","15.13",
"8101","華冠","1,977,400","487","29,107,308","14.60","14.90","14.30","14.90","+","0.30","14.75","71","14.90","68","",
"8249","菱光","4,089,993","1,693","218,016,097","53.70","53.70","52.80","53.00","+","1.60","52.90","19","53.00","7","8.41",
"9912","偉聯","930,803","289","6,235,004","6.71","6.97","6.65","6.65","-","0.50","--","0","6.65","301","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

