"094年07月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","11,237,000","1,904","567,148,900","49.40","50.90","49.40","50.50","+","1.10","50.50","114","50.60","10","22.95",
"2329","華泰","10,096,414","1,459","59,979,267","6.15","6.15","5.80","5.85","-","0.21","5.84","97","5.85","16","",
"2330","台積電","61,743,360","8,233","3,473,304,833","56.00","57.00","55.60","55.60","-","0.50","55.60","936","55.70","154","15.23",
"2331","精英","12,842,899","2,222","293,339,224","22.55","23.20","22.40","22.60","+","0.10","22.60","14","22.65","29","",
"2332","友訊","3,599,684","1,233","130,312,142","35.90","36.45","35.80","35.80"," ","0.00","35.80","86","36.00","6","12.74",
"2336","致伸","9,342,148","2,075","88,531,784","9.00","9.73","9.00","9.52","+","0.40","9.52","52","9.53","6","",
"2337","旺宏","23,263,228","3,201","139,049,598","6.03","6.09","5.90","5.90","-","0.13","5.90","518","5.91","10","",
"2338","光罩","580,519","186","8,441,912","14.55","14.65","14.45","14.45","-","0.10","14.45","102","14.50","37","7.94",
"2340","光磊","35,079,932","5,905","416,956,962","11.55","12.15","11.55","11.70","+","0.15","11.65","300","11.70","162","",
"2341","英群","19,605,025","4,014","262,451,071","13.50","13.80","13.10","13.20","-","0.45","13.20","95","13.25","208","",
"2342","茂矽","6,810,180","1,438","74,085,850","11.05","11.05","10.70","10.85","-","0.20","10.85","42","10.90","96","3.40",
"2344","華邦電","15,860,852","2,571","196,557,496","12.50","12.65","12.20","12.20","-","0.30","12.20","1,072","12.25","83","48.80",
"2345","智邦","3,998,215","951","64,798,946","16.15","16.40","16.05","16.30","+","0.15","16.30","39","16.35","161","",
"2347","聯強","4,929,575","1,612","237,732,741","48.95","49.25","47.40","47.95","-","1.00","47.70","2","47.95","217","16.04",
"2349","錸德","36,200,519","5,025","431,639,320","12.25","12.40","11.65","11.70","-","0.55","11.70","1,182","11.75","338","",
"2350","環電","8,959,304","1,523","115,070,061","13.00","13.10","12.65","12.70","-","0.25","12.70","191","12.75","66","10.85",
"2351","順德","1,528,492","289","19,493,012","12.70","12.90","12.50","12.90","+","0.30","12.85","70","12.90","68","8.72",
"2352","佳世達","53,705,134","13,279","1,938,992,866","34.90","36.90","34.90","36.20","+","1.40","36.20","96","36.25","149","18.38",
"2353","宏碁","4,113,533","1,927","249,120,903","60.60","61.20","60.30","60.40","-","0.10","60.30","87","60.40","2","16.28",
"2354","鴻準","4,160,620","1,626","547,221,338","132.50","133.00","130.00","130.00","-","0.50","130.00","74","130.50","17","27.54",
"2355","敬鵬","1,040,896","249","17,486,544","16.80","16.90","16.70","16.70","-","0.10","16.70","49","16.75","3","9.65",
"2356","英業達","2,564,250","558","36,431,050","14.35","14.35","14.05","14.05","-","0.30","14.05","83","14.10","34","13.13",
"2357","華碩","8,516,331","3,669","740,579,630","86.40","87.60","86.00","86.30","+","0.80","86.30","18","86.50","27","15.95",
"2359","所羅門","1,907,942","311","12,243,032","6.43","6.50","6.36","6.43"," ","0.00","6.43","36","6.44","42","",
"2360","致茂","757,257","238","20,856,981","27.40","27.80","27.30","27.50","+","0.10","27.50","21","27.55","16","13.55",
"2361","鴻友","3,794,764","764","37,798,696","9.85","10.10","9.80","9.80"," ","0.00","9.80","208","9.87","5","",
"2362","藍天","4,714,146","1,002","55,291,536","11.95","11.95","11.50","11.55","-","0.40","11.55","96","11.60","18","19.25",
"2363","矽統","15,978,999","3,325","298,373,224","19.00","19.00","18.50","18.50","-","0.50","18.50","522","18.55","59","",
"2364","倫飛","1,177,424","275","6,685,126","5.71","5.76","5.60","5.64","-","0.07","5.63","11","5.65","1","",
"2365","昆盈","9,555,564","2,516","266,007,502","27.00","28.30","27.00","27.55","+","1.00","27.55","49","27.75","5","13.12",
"2367","燿華","2,122,999","440","25,041,327","11.90","11.90","11.70","11.70","-","0.20","11.70","157","11.75","20","",
"2368","金像電","7,364,550","1,466","119,208,955","16.45","16.50","16.00","16.05","-","0.40","16.00","777","16.05","240","7.07",
"2369","菱生","17,120,142","2,833","229,469,860","12.90","13.65","12.80","13.40","+","0.60","13.35","336","13.40","96","22.71",
"2373","震旦行","158,000","33","2,832,600","17.90","18.00","17.80","18.00"," ","0.00","17.85","11","18.00","156","23.38",
"2374","佳能","6,649,383","1,925","132,903,440","19.30","20.35","19.30","20.10","+","0.80","19.90","1","20.10","60","",
"2375","凱美","1,169,213","307","9,547,624","8.32","8.32","8.10","8.10","-","0.22","8.10","27","8.11","10","50.63",
"2376","技嘉","2,047,701","821","78,338,900","37.95","38.50","37.70","38.10","+","0.40","38.10","25","38.20","8","18.68",
"2377","微星","6,577,837","1,683","171,876,795","26.60","26.60","25.85","25.85","-","0.55","25.85","14","25.90","1","28.72",
"2379","瑞昱","4,898,856","1,490","177,693,951","36.35","36.70","35.85","36.00","-","0.30","36.00","161","36.05","26","18.37",
"2380","虹光","8,296,330","2,474","252,786,021","30.10","31.40","29.70","30.50","+","0.40","30.30","2","30.50","26","23.11",
"2381","華宇","4,558,357","847","42,275,702","9.30","9.39","9.18","9.20","-","0.12","9.20","183","9.21","5","",
"2382","廣達","5,213,489","1,480","318,447,233","61.00","61.40","60.70","61.10","+","0.10","61.10","47","61.20","20","16.93",
"2383","台光電","1,231,000","287","11,666,010","9.53","9.60","9.33","9.47","-","0.01","9.35","8","9.47","3","8.23",
"2384","勝華","30,285,000","4,449","1,510,399,100","49.90","49.90","49.80","49.90","X","0.00","49.90","31,874","--","0","7.48",
"2385","群光","1,459,266","582","44,786,746","31.20","31.20","30.25","30.55","+","0.90","30.55","11","30.60","16","16.25",
"2387","精元","443,000","129","14,648,000","33.30","33.30","32.90","32.90","-","0.40","32.90","16","33.15","1","11.96",
"2388","威盛","28,209,659","6,244","727,616,861","26.20","26.35","25.25","25.30","-","0.90","25.30","568","25.40","60","",
"2390","云辰","889,583","210","6,950,532","7.80","7.98","7.75","7.78","+","0.06","7.78","16","7.80","2","",
"2391","合勤","695,632","326","55,312,220","78.90","80.00","78.90","79.20","+","0.60","79.20","1","79.30","5","16.00",
"2392","正崴","10,838,000","4,157","1,012,293,500","92.50","94.80","92.50","92.80","X","0.00","92.80","8","92.90","13","17.41",
"2393","億光","3,774,856","1,425","162,835,711","43.10","43.50","42.70","42.70","-","0.40","42.70","30","42.75","1","11.01",
"2395","研華","413,541","259","33,998,731","82.30","82.60","81.80","82.00","-","0.30","82.00","14","82.10","1","14.54",
"2396","精碟","11,208,000","1,973","109,074,410","10.05","10.10","9.50","9.64","-","0.36","9.60","288","9.64","39","",
"2397","友通","2,875,149","862","87,141,396","29.00","30.90","29.00","30.90","+","1.90","30.60","1","30.90","49","23.95",
"2399","映泰","1,403,200","397","16,380,177","11.85","11.90","11.35","11.35","-","0.35","11.35","27","11.40","11","",
"2401","凌陽","3,348,954","1,284","133,811,863","40.40","40.50","39.70","39.75","-","0.50","39.75","7","39.80","9","14.83",
"2402","毅嘉","7,702,287","2,364","250,445,989","32.10","32.80","32.00","32.30","+","0.35","32.25","21","32.45","45","11.70",
"2403","友尚","897,302","311","19,691,380","22.15","22.20","21.75","21.75","-","0.40","21.75","80","22.00","21","17.13",
"2404","漢唐","15,594,000","3,395","593,798,700","37.30","38.70","37.30","38.70","+","1.50","38.60","71","38.70","59","9.56",
"2405","浩鑫","1,094,164","329","16,249,265","15.00","15.05","14.70","14.70","-","0.30","14.70","3","14.80","16","183.75",
"2406","國碩","10,249,919","1,711","93,358,118","9.46","9.46","8.81","8.81","-","0.65","8.80","433","8.81","12","",
"2408","南亞科","21,705,586","3,810","537,095,774","25.00","25.05","24.50","24.50","-","0.45","24.45","30","24.50","55","13.32",
"2409","友達","35,807,352","7,323","1,810,622,704","50.60","50.90","50.30","50.40","-","0.40","50.30","1,079","50.40","96","19.53",
"2411","飛瑞","732,010","264","24,202,380","33.00","33.35","33.00","33.30","+","0.10","33.20","45","33.30","3","13.70",
"2412","中華電","4,321,603","1,004","284,210,348","65.60","66.00","65.10","65.90","+","0.20","65.90","153","66.00","980","13.08",
"2413","環科","460,930","129","5,121,955","11.20","11.30","11.00","11.05","-","0.20","11.00","80","11.05","13","",
"2414","精技","10,149,077","2,013","182,325,256","17.65","18.20","17.65","17.75","+","0.35","17.75","50","17.80","15","11.83",
"2415","錩新","568,712","94","6,350,224","11.25","11.35","11.05","11.20","-","0.15","11.15","10","11.25","9","14.00",
"2417","圓剛","1,654,757","707","48,109,923","28.75","29.30","28.65","29.10","+","0.45","29.10","2","29.15","12","10.03",
"2418","雅新","14,818,531","3,100","516,957,961","35.00","35.30","34.55","34.55","-","0.65","34.55","422","34.60","148","9.84",
"2419","仲琦","7,855,245","1,541","74,688,663","9.33","9.68","9.33","9.38","+","0.05","9.38","3","9.40","141","",
"2420","新巨","795,002","231","17,557,952","22.70","22.70","21.85","22.10","-","0.60","22.00","12","22.10","10","10.63",
"2421","建準","651,374","231","8,775,568","13.50","13.65","13.25","13.25","-","0.15","13.25","38","13.30","10","31.55",
"2423","固緯","47,010","25","767,812","16.55","16.55","16.10","16.10","-","0.25","16.10","4","16.30","3","10.66",
"2424","隴華","497,119","150","4,010,378","8.10","8.14","8.03","8.06","+","0.04","8.05","29","8.06","4","",
"2425","承啟","1,441,032","330","9,097,271","6.34","6.55","6.00","6.00","-","0.35","6.00","34","6.19","20","",
"2426","鼎元","8,287,000","1,261","152,895,150","18.45","18.45","18.45","18.45","X","0.00","18.45","11,951","--","0","14.53",
"2427","三商電","592,603","152","6,296,785","10.55","10.75","10.55","10.55","-","0.10","10.50","55","10.55","33","",
"2428","興勤","795,000","217","15,971,650","20.10","20.30","19.95","20.05","-","0.05","20.00","43","20.05","6","9.55",
"2429","銘旺科","906,000","131","2,268,420","2.51","2.58","2.48","2.48","-","0.07","2.48","1","2.49","5","",
"2430","燦坤","130,000","96","6,370,600","49.10","49.50","48.60","48.60","-","1.10","48.50","6","48.90","1","9.92",
"2431","聯昌","3,963,000","1,035","57,113,150","14.15","14.80","14.00","14.25","+","0.35","14.25","49","14.30","1","",
"2432","倚天","5,718,461","1,790","144,088,193","25.45","25.50","24.85","24.85","-","0.35","24.85","159","24.90","2","27.31",
"2433","互盛電","23,900","19","292,477","12.15","12.45","12.15","12.35","+","0.25","12.15","9","12.35","1","9.22",
"2434","統懋","247,000","93","3,018,450","12.40","12.50","12.05","12.10","-","0.25","12.10","18","12.15","18","13.15",
"2436","偉詮電","1,820,892","486","25,076,267","14.00","14.05","13.50","13.65","-","0.30","13.65","4","13.70","6","",
"2437","旺詮","501,102","123","6,632,644","13.15","13.40","13.15","13.30","+","0.10","13.20","18","13.30","13","15.83",
"2438","翔耀","7,871,995","1,588","106,408,377","13.65","13.75","13.20","13.20","-","0.40","13.20","85","13.25","3","30.70",
"2439","美律","1,201,033","569","97,376,836","81.50","81.60","80.50","80.80","-","0.70","80.80","3","80.90","3","20.15",
"2440","太空梭","1,443,337","227","5,380,346","3.76","3.80","3.70","3.71","-","0.01","3.71","50","3.72","95","8.83",
"2441","超豐","8,941,893","2,089","341,391,208","37.90","38.60","37.85","38.10","+","0.40","38.05","8","38.10","12","9.43",
"2442","新美齊","385,000","146","3,379,620","8.61","8.98","8.61","8.80","+","0.14","8.80","4","8.98","18","",
"2444","兆勁","3,377,000","492","44,874,500","13.30","13.30","13.10","13.30","+","0.85","13.30","3,015","--","0","",
"2446","全懋","11,613,713","2,704","397,066,122","35.35","35.35","33.35","33.50","-","2.35","33.45","1","33.50","1","209.38",
"2447","鼎新","691,538","194","20,001,559","28.50","29.30","28.50","28.75","+","0.05","28.75","19","28.80","8","12.03",
"2448","晶電","1,887,618","758","94,241,085","50.00","50.30","49.60","49.75","+","0.25","49.75","93","49.80","106","20.47",
"2449","京元電子","11,916,467","2,993","311,104,418","25.40","26.50","25.40","26.10","+","0.90","26.10","21","26.15","59","11.60",
"2450","神腦","9,053,022","2,370","197,768,533","21.00","22.20","21.00","21.65","+","0.75","21.65","3","21.70","149","72.17",
"2451","創見","3,321,189","1,746","304,091,151","92.10","93.20","89.80","90.00","-","2.00","90.00","4","90.20","4","14.59",
"2452","乾坤","593,575","220","15,057,137","25.60","25.85","25.05","25.10","-","0.40","25.10","30","25.15","3","16.51",
"2453","凌群","173,000","93","1,882,500","10.90","11.00","10.70","10.70","-","0.15","10.70","1","10.80","5","41.15",
"2454","聯發科","18,388,056","8,756","6,055,824,927","332.50","337.00","315.50","316.00","-","10.50","316.00","31","316.50","6","18.74",
"2455","全新","232,000","67","1,785,840","7.78","7.82","7.52","7.60","-","0.18","7.60","10","7.69","5","",
"2456","奇力新","1,675,000","451","28,069,000","16.70","17.00","16.50","16.50","-","0.20","16.50","17","16.60","14","11.70",
"2457","飛宏","5,621,975","1,106","76,027,569","13.55","13.80","13.15","13.60","+","0.05","13.55","5","13.60","225","35.79",
"2458","義隆","1,367,402","498","20,741,603","15.40","15.40","15.00","15.00","-","0.30","15.00","148","15.05","13","12.71",
"2459","敦吉","928,862","285","38,288,505","41.50","41.80","40.50","40.60","-","0.90","40.60","6","40.90","16","11.63",
"2460","建通","400,175","129","8,466,450","21.10","21.35","21.05","21.05","-","0.05","21.00","17","21.05","1","10.17",
"2461","光群雷","729,854","187","13,374,911","18.50","18.50","18.30","18.30","-","0.20","18.30","57","18.35","3","19.89",
"2462","良得電","860,988","289","13,054,787","15.10","15.35","15.00","15.00","-","0.05","14.95","16","15.00","5","12.30",
"2463","研揚","137,000","56","3,705,650","27.10","27.20","26.85","27.00","-","0.10","27.00","26","27.05","3","30.34",
"2464","盟立","7,767,836","2,169","209,701,684","26.70","27.35","26.50","26.70","+","0.30","26.65","318","26.70","20","12.14",
"2465","麗臺","7,591,092","1,848","135,333,177","17.50","18.10","17.35","17.70","+","0.20","17.70","83","17.75","10","23.60",
"2466","冠西電","429,000","84","4,013,060","9.25","9.41","9.25","9.35","+","0.05","9.31","3","9.35","3","22.80",
"2467","志聖","679,951","193","12,677,446","18.65","18.85","18.50","18.55","+","0.05","18.50","33","18.60","5","8.03",
"2468","華經","220,748","87","2,340,820","10.85","10.85","10.50","10.50","-","0.15","10.45","6","10.55","1","17.50",
"2469","力信","3,520,544","771","59,604,098","17.15","17.30","16.60","16.80","-","0.20","16.80","40","16.85","8","18.88",
"2471","資通","237,000","66","2,642,550","11.20","11.25","10.95","11.00","-","0.15","11.00","23","11.15","5","",
"2472","立隆電","887,380","249","12,696,646","14.40","14.45","14.20","14.35","+","0.20","14.30","2","14.35","29","",
"2473","思源","665,002","346","45,614,933","68.80","68.90","68.20","68.60","-","0.40","68.40","6","68.60","6","13.78",
"2474","可成","10,132,812","4,935","2,536,691,748","245.00","258.50","244.00","246.00","+","2.00","246.00","10","246.50","3","23.08",
"2475","華映","38,252,368","4,862","485,202,423","12.60","12.85","12.60","12.60"," ","0.00","12.55","989","12.60","185","90.00",
"2476","鉅祥","2,818,000","536","69,417,050","24.60","24.95","24.05","24.20","-","0.35","24.20","36","24.35","50","12.87",
"2477","美隆電","788,908","368","16,494,946","21.75","21.90","20.25","20.40","-","1.35","20.40","15","20.45","3","16.32",
"2478","大毅","935,206","146","18,848,722","20.05","20.25","20.05","20.20","+","0.15","20.15","2","20.20","19","14.33",
"2479","和立","1,997,989","492","12,011,101","6.14","6.19","5.75","5.86","-","0.28","5.86","7","5.88","1","",
"2480","敦陽科","3,075,000","746","48,152,650","15.65","15.80","15.40","15.40","X","0.00","15.40","63","15.45","14","9.45",
"2481","強茂","744,274","268","12,795,751","17.20","17.35","17.00","17.05","-","0.15","17.05","1","17.10","41","20.30",
"2482","連宇","252,438","98","5,088,580","20.30","20.35","19.95","20.00","-","0.30","20.00","15","20.15","2","9.95",
"2483","百容","133,000","42","2,367,600","18.05","18.05","17.60","17.80","-","0.05","17.70","17","17.80","3","17.28",
"2484","希華","1,872,541","591","31,209,055","16.20","16.90","16.20","16.55","+","0.40","16.55","26","16.65","1","32.45",
"2485","兆赫","1,341,686","395","46,545,902","35.10","35.25","34.30","34.30","-","0.80","34.30","54","34.50","10","30.09",
"2486","一詮","5,964,000","1,468","116,566,267","19.15","19.75","19.00","19.70","+","0.55","19.65","105","19.70","30","21.41",
"2488","漢平","219,247","103","4,089,415","18.40","18.95","18.40","18.60","+","0.20","18.55","2","18.60","1","8.45",
"2489","瑞軒","22,016,612","4,311","376,661,909","17.10","17.45","16.40","16.40","-","0.50","16.40","93","16.45","10","",
"2491","吉祥全","1,308,000","96","2,658,760","2.04","2.09","1.99","2.03"," ","0.00","2.00","175","2.03","71","",
"2492","華新科","4,480,612","1,076","77,592,588","17.20","17.45","17.15","17.40","+","0.25","17.30","7","17.40","168","21.48",
"2493","揚博","2,879,070","781","48,823,579","16.70","17.20","16.70","16.70"," ","0.00","16.65","1","16.70","12","14.65",
"2494","廣業科","29,000","5","48,740","1.64","1.74","1.64","1.74","+","0.10","1.70","12","1.74","12","",
"2495","普安","1,652,911","651","113,922,248","68.80","69.80","68.40","68.50","-","0.40","68.40","5","68.50","102","10.21",
"2498","宏達電","10,815,755","6,441","4,925,166,791","458.50","466.00","437.00","437.00","-","12.00","437.00","7","439.00","5","26.76",
"2499","東貝","1,068,741","400","40,973,962","38.35","38.75","38.00","38.10","-","0.25","38.10","1","38.25","1","13.32",
"3002","歐格","246,216","74","4,574,873","18.65","18.75","18.30","18.70","+","0.20","18.65","3","18.70","6","10.63",
"3003","健和興","39,656","29","1,016,422","25.70","25.80","25.50","25.50","-","0.20","25.30","3","25.60","9","9.88",
"3005","神基","11,876,120","2,587","317,523,145","26.65","27.10","26.15","26.15","-","0.55","26.15","7","26.30","23","14.94",
"3006","晶豪科","2,002,074","917","125,274,473","62.70","63.40","61.80","62.00","-","0.70","62.00","4","62.10","3","13.66",
"3007","綠點","3,945,141","1,063","467,191,763","119.00","120.50","117.00","118.00","-","1.50","117.50","168","118.00","193","14.11",
"3008","大立光","2,442,800","1,585","602,939,332","241.00","250.50","241.00","243.50","+","2.50","243.00","36","244.00","4","27.55",
"3009","奇美電","21,561,169","4,885","1,044,906,151","48.20","48.90","48.15","48.90","+","0.75","48.85","1,610","48.90","322","31.15",
"3010","華立","3,828,970","1,626","217,863,902","57.70","57.90","56.50","56.60","-","1.00","56.60","24","56.70","25","10.50",
"3011","今皓","3,598,248","1,190","91,281,084","25.30","25.80","25.00","25.00","+","0.15","25.00","71","25.10","10","28.09",
"3013","晟銘電","940,051","199","11,892,445","12.55","12.80","12.50","12.50","-","0.10","12.50","65","12.60","77","13.30",
"3014","聯陽","520,000","167","8,751,450","17.15","17.25","16.55","16.55","-","0.55","16.55","9","16.60","40","26.27",
"3015","全漢","651,000","254","30,549,700","46.50","47.50","46.40","46.95","+","0.55","46.90","1","46.95","33","10.77",
"3016","嘉晶","2,944,383","878","90,564,586","30.30","31.10","30.30","31.10","+","2.00","31.10","4,105","--","0","27.28",
"3017","奇鋐","2,289,258","696","57,781,150","25.45","25.55","24.80","25.35","+","0.05","25.35","89","25.40","40","17.98",
"3018","同開","2,451,000","650","42,452,300","17.00","17.60","16.90","17.25","+","0.50","17.25","4","17.30","9","13.48",
"3019","亞光","3,737,974","1,776","794,184,440","209.00","214.50","209.00","211.00","+","2.00","211.00","143","211.50","8","19.23",
"3020","奇普仕","783,000","188","10,878,300","13.75","14.00","13.70","13.85","+","0.10","13.85","3","13.90","7","106.54",
"3021","鴻名","54,000","8","75,440","1.41","1.41","1.31","1.31","-","0.09","--","0","1.39","20","",
"3022","威強電","6,691,189","2,243","310,604,787","46.80","47.50","45.60","45.60","-","1.10","45.60","17","45.70","44","13.45",
"3023","信邦","5,142,860","1,510","166,845,138","31.90","32.85","31.90","32.00","+","0.40","32.00","34","32.10","50","10.42",
"3024","憶聲","41,188,091","8,994","1,219,331,620","29.80","30.45","28.65","28.65","+","0.15","28.65","39","28.70","68","17.91",
"3025","星通","386,010","105","5,296,835","13.70","13.90","13.60","13.70","+","0.05","13.70","13","13.75","5","",
"3026","禾伸堂","980,664","374","48,940,747","50.00","50.30","49.70","49.80","+","0.15","49.75","14","49.80","30","12.24",
"3027","盛達","104,000","42","1,527,750","14.95","14.95","14.55","14.60","-","0.25","14.60","9","14.70","5","10.07",
"3028","增你強","736,100","234","13,879,650","18.60","19.15","18.60","18.75","+","0.10","18.70","28","18.75","1","11.94",
"3029","零壹","357,014","103","4,586,882","13.10","13.20","12.60","12.60","-","0.50","12.50","5","12.60","31","52.50",
"3030","德律","1,736,010","625","61,419,403","35.50","35.95","34.80","35.50"," ","0.00","35.15","5","35.50","3","8.16",
"3031","佰鴻","2,141,151","845","77,279,420","36.00","36.50","35.50","35.50","-","0.25","35.50","65","35.55","5","13.45",
"3032","偉訓","845,000","273","17,159,250","20.05","20.60","20.05","20.45","+","0.40","20.15","10","20.45","16","11.62",
"3033","威健","1,691,673","476","29,390,617","17.75","17.75","17.10","17.10","-","0.50","17.10","65","17.20","1","9.24",
"3034","聯詠","4,907,136","1,906","664,555,337","136.00","137.00","133.50","137.00","+","2.50","136.50","10","137.00","69","16.53",
"3035","智原","1,507,724","622","82,940,232","55.50","55.80","54.70","55.10","-","0.20","55.10","15","55.20","1","12.24",
"3036","文曄","425,147","153","9,175,481","21.50","21.75","21.50","21.55","+","0.05","21.55","15","21.60","22","8.45",
"3037","欣興","3,714,453","987","103,644,119","28.40","28.40","27.55","27.90","-","0.10","27.75","13","27.90","23","10.45",
"3038","全台","6,629,246","1,972","188,480,057","28.10","28.85","27.95","27.95"," ","0.00","27.90","3","27.95","1","22.72",
"3041","揚智","6,965,141","1,691","223,150,902","32.35","32.80","30.80","30.85","-","1.50","30.85","84","30.90","49","",
"3042","晶技","6,426,130","1,684","154,091,172","23.50","24.35","23.50","24.15","+","0.50","24.10","454","24.15","35","14.29",
"3043","科風","1,950,308","949","112,947,080","56.80","58.80","56.80","57.80","+","1.10","57.70","13","57.80","8","20.28",
"3044","健鼎","1,501,604","691","93,156,144","62.00","62.60","61.00","61.00"," ","0.00","61.00","160","61.80","1","15.17",
"3045","台灣大","4,856,003","1,226","151,065,096","31.00","31.30","30.85","31.30","+","0.50","31.20","3","31.30","268","9.72",
"3046","建碁","2,145,128","670","29,640,483","13.80","14.10","13.60","13.60","-","0.20","13.60","43","13.70","79","",
"3047","訊舟","1,231,482","306","11,534,743","9.31","9.60","9.13","9.13","-","0.16","9.13","33","9.22","5","",
"3048","益登","13,237,058","2,544","395,543,964","29.00","30.60","28.70","30.00","+","1.15","30.00","66","30.05","142","11.11",
"3049","和鑫","13,558,785","2,753","200,021,996","14.95","15.10","14.40","14.40","-","0.60","14.40","9","14.45","305","10.51",
"3050","鈺德","1,551,092","425","20,071,549","13.20","13.25","12.75","12.85","-","0.40","12.80","33","12.85","8","10.20",
"3051","力特","3,270,555","1,422","236,214,250","72.00","72.90","71.70","71.70","-","0.30","71.70","44","71.80","17","10.33",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","7","",
"3054","立萬利","224,200","23","2,187,242","9.64","10.20","9.61","9.61","+","0.05","9.61","29","9.77","7","",
"3055","蔚華科","3,526,937","1,121","131,796,391","38.00","38.30","36.80","36.90","-","1.00","36.85","7","36.90","19","7.47",
"3057","喬鼎","852,635","297","18,383,427","21.00","21.90","21.00","21.45","+","0.35","21.45","11","21.50","13","17.02",
"3058","立德","356,000","56","3,189,430","8.92","9.05","8.88","8.89","-","0.06","8.89","4","8.96","1","",
"3059","華晶科","14,962,014","4,145","821,962,928","52.20","55.90","51.60","55.00","+","2.70","55.00","26","55.10","52","23.01",
"3060","銘異","894,007","435","61,865,672","67.60","70.50","67.60","68.30","+","0.50","68.20","5","68.40","11","14.11",
"3061","璨圓","1,777,000","498","39,885,450","22.25","22.70","22.20","22.25"," ","0.00","22.20","60","22.25","17","13.32",
"3062","建漢","12,505,737","3,012","337,353,706","26.60","27.45","26.50","26.70","+","0.25","26.70","224","26.75","7","28.11",
"3063","飛信","2,747,429","762","81,149,325","29.95","30.00","29.00","29.70"," ","0.00","29.65","3","29.70","77","14.92",
"3142","遠茂","981,486","255","12,938,954","13.25","13.35","13.05","13.05","-","0.30","13.05","43","13.10","38","5.75",
"3189","景碩","2,247,495","725","160,863,216","71.00","72.50","70.50","71.00","+","0.10","71.00","460","71.20","41","14.46",
"3214","元砷","11,442,290","2,863","405,174,753","33.70","36.05","33.20","36.05","+","2.35","36.05","444","--","0","18.12",
"3231","緯創","5,648,532","1,489","155,928,789","27.90","28.00","27.35","27.50","-","0.15","27.45","39","27.50","17","",
"3271","其樂達","3,011,654","1,037","145,279,989","46.50","49.00","46.50","49.00","+","3.20","49.00","303","--","0","30.63",
"3311","閎暉","3,499,000","1,407","499,453,500","143.00","144.50","140.00","143.00"," ","0.00","142.50","66","143.00","39","16.59",
"3356","奇偶","976,002","595","102,818,216","108.50","108.50","103.50","104.00","-","5.00","104.00","31","105.00","2","15.83",
"3380","明泰","621,000","202","16,290,550","26.60","26.60","25.90","26.30"," ","0.00","26.25","37","26.30","75","11.29",
