"095年02月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","40,168,857","4,051","1,145,612,811","28.60","28.65","28.40","28.60"," ","0.00","28.55","638","28.60","520","15.13",
"2882","國泰金","29,548,837","6,128","1,847,708,579","61.60","63.30","61.40","63.30","+","1.80","63.20","3","63.30","266","17.02",
"2883","開發金","30,386,093","3,494","379,010,374","12.50","12.70","12.30","12.70","+","0.20","12.65","924","12.70","1,189","16.28",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.45","50","18.55","7","",
"2884","玉山金","20,926,661","2,712","453,706,812","21.75","22.00","21.30","22.00"," ","0.00","21.95","84","22.00","1,041","13.10",
"2885","元大金","2,605,891","608","33,254,718","12.95","12.95","12.60","12.95","-","0.05","12.85","1","12.95","30","51.80",
"2886","兆豐金","29,374,440","2,877","628,345,598","21.45","21.70","21.15","21.70","+","0.30","21.60","100","21.70","287","10.48",
"2887","台新金","227,785,826","22,251","4,657,170,520","20.00","20.90","19.80","20.90","+","1.35","20.90","28,803","--","0","10.20",
"2887C","新丙特","5,000","1","147,500","29.50","29.50","29.50","29.50","-","0.50","29.50","15","30.00","1","",
"2888","新光金","66,767,596","8,464","1,834,894,125","27.00","28.10","26.60","28.10","+","1.50","28.05","122","28.10","997","14.48",
"2889","國票金","5,713,846","771","62,220,085","10.85","11.00","10.75","11.00","+","0.15","10.95","150","11.00","430","7.91",
"2890","永豐金","47,596,155","5,637","842,994,319","17.45","17.90","17.20","17.85","+","0.30","17.85","355","17.90","1,500","31.32",
"2891","中信金","87,083,260","13,339","2,466,842,762","27.45","29.10","27.05","29.10","+","1.75","29.05","107","29.10","273","12.82",
"2891A","中信特","10,000","2","428,000","42.80","42.80","42.80","42.80","X","0.00","42.80","344","--","0","",
"2892","第一金","33,495,983","4,670","814,000,688","23.80","24.80","23.60","24.80","+","0.85","24.80","382","24.85","637","9.50",
"5854","合庫","10,244,974","1,697","210,652,711","20.25","20.90","20.20","20.70","+","0.40","20.70","59","20.75","18","53.08",
"6004","元京證","12,196,043","1,767","262,634,917","21.70","22.25","21.30","22.25","+","0.25","22.00","420","22.25","346","54.27",
"6005","群益證","1,178,919","197","14,918,461","12.65","12.75","12.55","12.75","+","0.05","12.70","345","12.75","257","21.98",
"6012","金鼎證","376,752","175","4,907,190","13.50","13.50","12.85","12.95","-","0.65","12.95","54","13.05","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

