"094年03月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","452,410","131","2,122,175","4.75","4.75","4.65","4.71","-","0.14","4.71","5","4.73","1","",
"6117","迎廣","395,520","167","6,048,803","15.50","15.50","15.10","15.20","-","0.30","15.10","7","15.20","1","25.76",
"6128","上福","109,000","50","2,599,400","24.25","24.25","23.50","23.80","-","0.55","23.80","9","24.25","3","8.78",
"6166","凌華","347,176","145","9,506,803","27.80","27.80","27.20","27.20","-","0.80","27.20","4","27.25","4","8.69",
"6172","互億","738,750","287","16,460,797","22.30","22.70","22.00","22.00","-","0.85","22.00","14","22.05","1","9.65",
"6206","飛捷","672,050","305","32,023,168","47.00","48.50","46.90","48.10","-","0.60","48.10","4","48.20","6","10.32",
"6235","華孚","1,058,020","364","39,019,700","36.80","37.30","36.60","36.70","-","0.65","36.70","12","36.80","27","8.80",
"6277","宏正","137,285","93","9,792,032","70.60","72.50","70.00","70.80","-","0.20","70.70","2","70.80","3","12.78",
"8008","建興電","768,400","376","39,985,650","52.50","52.80","51.00","52.80","-","0.20","52.80","10","52.90","22","7.13",
"9912","偉聯","376,039","91","1,458,786","4.02","4.02","3.80","3.81","-","0.25","3.81","16","3.89","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

