"095年11月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2548","華固","1,429,445","671","108,660,737","74.90","76.50","74.90","76.00","+","1.30","76.00","32","76.10","14","11.95",
"2841","台開","13,712,000","2,354","294,009,150","21.00","22.40","20.55","21.35","+","0.25","21.35","74","21.40","56","8.71",
"3052","夆典","1,130,668","193","5,316,379","4.48","4.76","4.48","4.76","+","0.31","4.76","517","--","0","",
"3056","總太","10,000","2","29,250","2.90","2.95","2.90","2.95","+","0.14","2.90","5","2.96","5","",
"5515","建國","906,799","235","14,536,719","15.85","16.15","15.80","15.95","+","0.25","15.95","26","16.00","9","8.10",
"5525","順天","594,250","235","21,354,000","36.20","36.25","35.60","35.85","-","0.25","35.85","5","36.00","5","8.77",
"5531","鄉林","852,388","414","48,375,680","57.30","57.50","55.50","56.90"," ","0.00","56.40","10","56.90","1","16.64",
"5534","長虹","3,297,824","1,726","295,536,395","87.10","90.70","87.10","89.70","+","2.70","89.70","18","89.80","1","13.11",
"9906","欣巴巴","34,448","27","32,908","0.99","0.99","0.87","0.88","-","0.05","0.88","5","0.99","2","3.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

