"094年08月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","455,405","117","8,598,593","18.90","19.00","18.70","18.95","+","0.10","18.90","92","18.95","23","8.20",
"2469","力信","2,433,816","520","37,477,409","15.35","15.60","15.25","15.60","+","0.25","15.55","59","15.60","78","18.14",
"2472","立隆電","710,759","177","9,683,266","13.50","13.80","13.50","13.70","+","0.10","13.65","22","13.70","6","",
"2476","鉅祥","2,086,229","495","45,222,856","22.00","22.10","21.40","21.50","-","0.70","21.50","54","21.60","2","12.36",
"2478","大毅","2,209,000","455","42,856,900","19.40","19.60","19.20","19.60","+","0.25","19.50","29","19.60","3","13.90",
"2483","百容","58,000","27","1,025,700","17.80","17.80","17.60","17.60"," ","0.00","17.65","10","17.85","7","16.76",
"2484","希華","1,196,908","359","19,257,993","16.45","16.45","15.90","15.90","-","0.30","15.90","17","16.10","4","31.18",
"2492","華新科","3,250,760","704","53,549,671","16.50","16.60","16.40","16.45"," ","0.00","16.40","179","16.45","20","20.82",
"2493","揚博","535,786","191","8,682,670","16.25","16.40","16.10","16.15","-","0.05","16.15","45","16.20","10","14.17",
"3003","健和興","837,000","238","20,687,050","24.40","25.35","24.40","25.20","+","1.05","25.10","18","25.20","6","9.77",
"3011","今皓","3,822,221","1,071","89,753,939","23.30","23.90","23.00","23.40","+","0.25","23.40","31","23.55","5","27.86",
"3015","全漢","429,241","181","16,022,046","37.00","37.50","37.00","37.40","-","0.05","37.40","9","37.45","12","10.87",
"3021","鴻名","56,000","9","70,100","1.21","1.30","1.21","1.30"," ","0.00","1.30","1","1.38","21","",
"3023","信邦","2,889,847","898","88,745,133","31.10","31.10","30.55","30.70","-","0.40","30.70","5","30.75","1","10.00",
"3026","禾伸堂","2,559,667","896","119,271,295","46.70","47.00","46.25","47.00","+","0.60","47.00","26","47.10","12","12.67",
"3032","偉訓","413,010","162","7,371,876","17.70","18.30","17.50","18.05","+","0.35","18.00","1","18.05","9","10.26",
"3037","欣興","5,717,771","1,053","148,981,031","25.85","26.40","25.85","26.10","+","0.10","26.10","11","26.15","243","10.79",
"3042","晶技","10,044,078","2,077","241,476,336","23.95","24.30","23.70","23.95","+","0.65","23.95","200","24.00","9","14.17",
"3044","健鼎","1,385,273","602","93,534,715","67.50","68.20","66.80","66.90","+","0.20","66.80","78","66.90","2","16.64",
"3058","立德","99,000","25","789,560","8.00","8.06","7.96","8.06","+","0.06","8.01","5","8.06","14","",
"5469","瀚宇博","5,234,857","1,455","176,143,868","34.30","34.30","33.30","33.50","-","0.50","33.50","52","33.60","2","10.88",
"6115","鎰勝","2,945,000","785","92,206,250","31.00","31.70","30.90","31.35","+","0.35","31.35","245","31.40","2","9.86",
"6133","金橋","141,252","63","2,698,974","19.20","19.30","19.00","19.15","-","0.10","19.10","1","19.15","1","14.29",
"6141","柏承","1,527,938","510","48,788,074","32.50","32.70","31.00","32.00","-","0.50","32.00","26","32.20","8","12.36",
"6165","捷泰","515,000","144","6,407,850","12.50","12.55","12.20","12.50","+","0.10","12.50","27","12.55","16","22.32",
"6197","佳必琪","2,521,000","1,114","107,341,050","42.10","43.35","41.80","42.90","X","0.00","42.85","3","42.90","25","11.17",
"6269","台郡","840,254","269","13,202,618","16.10","16.15","15.45","15.75","-","0.15","15.75","14","15.80","12","17.12",
"6282","康舒","5,868,800","1,185","128,375,892","21.40","22.45","21.40","21.60","+","0.25","21.60","36","21.65","1","8.50",
"8249","菱光","3,625,000","1,486","210,790,700","57.80","59.10","57.10","58.50","+","0.70","58.40","10","58.50","20","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

