"094年12月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","6,277,225","1,485","87,095,577","14.15","14.15","13.70","13.75","-","0.40","13.75","166","13.80","39","17.86",
"2473","思源","687,540","349","37,918,927","55.00","55.50","54.80","55.40","+","0.10","55.20","22","55.40","5","12.28",
"2481","強茂","3,284,067","757","47,155,839","14.10","14.75","14.00","14.75","+","0.65","14.70","174","14.75","92","",
"3006","晶豪科","6,524,152","2,774","265,761,042","39.80","41.45","39.70","40.75","+","1.05","40.70","13","40.75","6","",
"3014","聯陽","5,177,183","1,318","136,526,640","26.90","27.25","25.40","26.30","-","0.75","26.20","9","26.30","38","24.13",
"3016","嘉晶","6,447,037","2,040","129,579,517","19.85","20.50","19.50","19.55","+","0.05","19.55","29","19.60","4","31.03",
"3034","聯詠","5,290,299","2,528","946,532,977","183.00","183.00","177.00","179.00","-","4.50","179.00","17","179.50","2","17.46",
"3035","智原","1,677,573","682","95,452,854","57.70","57.70","56.40","57.30","-","0.30","57.30","13","57.40","18","11.77",
"3041","揚智","2,113,037","737","73,160,763","35.00","35.00","34.35","34.50","-","0.50","34.50","8","34.70","5","",
"3054","立萬利","123,000","36","758,560","6.10","6.45","5.90","5.96","-","0.19","5.96","4","6.45","2","",
"3063","飛信","10,518,345","3,269","377,572,830","36.15","37.00","34.55","35.40","-","0.75","35.30","68","35.40","11","28.78",
"3189","景碩","3,697,054","1,318","328,905,450","89.50","90.00","88.10","90.00","+","0.50","90.00","58","90.10","7","19.48",
"3271","其樂達","2,283,716","842","111,326,913","49.50","49.60","48.20","49.60","-","0.20","49.00","18","49.60","38","14.29",
"5305","敦南","4,828,855","1,465","135,929,451","27.80","28.50","27.80","28.05","+","0.45","28.05","17","28.10","71","9.35",
"5471","松翰","2,298,862","906","87,815,522","38.40","38.50","37.85","38.05","-","0.35","38.05","9","38.15","26","9.37",
"6202","盛群","2,590,587","1,215","125,232,024","47.00","49.40","46.70","49.00","+","2.40","48.90","1","49.20","47","12.25",
"6239","力成","11,111,702","3,723","1,161,955,865","105.50","107.00","102.00","104.00","-","1.50","104.00","7","104.50","117","12.43",
"6257","矽格","3,546,734","1,082","68,561,362","19.75","19.85","18.90","19.00","-","0.75","18.95","33","19.00","15","15.20",
"6286","立錡","5,470,443","2,278","657,948,917","117.50","123.00","116.50","119.00","+","1.50","119.00","50","119.50","20","21.25",
"8016","矽創","1,477,281","777","140,227,230","94.90","96.10","94.20","94.80","-","0.70","94.70","1","94.80","15","13.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

