"094年03月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","91,819","38","1,832,947","20.00","20.10","19.75","19.80","-","0.20","19.80","2","19.90","1","12.00",
"9907","統一實","1,939,498","463","17,454,412","9.05","9.09","8.91","8.91","-","0.11","8.91","188","8.92","10","18.56",
"9910","豐泰","160,005","33","5,662,376","35.40","35.40","35.30","35.40","-","0.10","35.40","31","35.50","111","11.42",
"9911","櫻花","747,000","125","6,926,710","9.44","9.44","9.16","9.16","-","0.14","9.16","11","9.22","2","11.90",
"9914","美利達","4,778,972","1,189","109,538,520","23.40","23.60","22.35","22.35","-","0.95","22.35","150","22.60","34","9.27",
"9915","億豐","905,135","374","45,910,341","51.40","51.40","50.30","50.50","-","0.90","50.50","5","50.60","55","11.80",
"9917","中保科","1,252,006","389","60,948,937","49.00","49.05","48.10","49.05","+","0.10","49.00","33","49.05","32","16.74",
"9919","康那香","258,000","67","3,698,750","14.35","14.40","14.30","14.40","+","0.10","14.30","55","14.40","38","11.08",
"9921","巨大","392,693","245","22,765,317","58.50","58.60","57.00","58.00","-","0.20","57.10","5","58.00","85","12.75",
"9922","優美","23,128","10","15,652","0.65","0.68","0.65","0.68"," ","0.00","--","0","0.68","36","",
"9924","福興","423,500","122","14,835,258","35.00","35.20","34.95","35.10","+","0.10","35.10","7","35.20","10","14.04",
"9925","新保","2,997,303","460","59,122,796","20.20","20.20","19.55","19.60","-","0.45","19.60","5","19.65","2","9.03",
"9927","泰銘","4,351,994","1,281","145,513,887","33.40","33.90","32.65","32.80","-","0.20","32.80","3","32.85","1","8.59",
"9928","中視","554,000","112","6,242,450","11.30","11.35","11.20","11.20"," ","0.00","11.20","33","11.30","9","",
"9929","秋雨","196,001","37","1,037,195","5.47","5.47","5.10","5.10","-","0.38","5.10","3","5.38","52","",
"9930","中聯資源","576,000","176","14,301,450","25.00","25.05","24.65","24.65","-","0.20","24.65","1","24.70","2","9.41",
"9933","中鼎","1,058,113","288","19,734,824","18.85","18.90","18.55","18.60","-","0.30","18.60","69","18.65","40","14.31",
"9934","成霖","203,992","80","8,562,541","42.30","42.30","41.90","41.90","-","0.50","41.90","18","42.00","14","15.69",
"9935","慶豐富","480,280","120","7,386,385","15.50","15.50","15.20","15.30","-","0.20","15.25","6","15.30","10","8.50",
"9938","百和","254,283","102","5,305,250","21.10","21.30","20.60","21.00"," ","0.00","20.75","3","21.00","6","12.07",
"9939","宏全","1,654,056","485","48,394,109","29.80","29.80","28.80","28.90","-","0.90","28.90","26","28.95","9","10.36",
"9940","信義","137,500","85","11,656,340","83.60","85.40","83.50","84.80","+","1.30","84.80","4","84.90","3","15.17",
"9941","裕融","372,642","131","11,549,038","31.15","31.30","30.80","30.80","-","0.35","30.80","18","30.90","8","9.57",
"9942","茂順","145,070","70","6,290,371","43.50","43.50","43.00","43.00","-","0.40","43.00","53","43.10","2","9.58",
"9944","新麗","147,001","94","2,685,968","18.40","18.50","18.00","18.00","-","0.60","18.00","4","18.15","1","10.65",
"9945","潤泰新","6,715,060","786","46,747,750","7.19","7.19","6.76","6.80","-","0.31","6.78","31","6.80","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

