"095年04月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","610,718","225","4,635,925","7.60","7.65","7.50","7.61","+","0.01","7.60","1","7.61","36","14.09",
"2845","遠東銀","12,979,958","2,243","167,821,034","13.10","13.10","12.75","12.95","+","0.20","12.90","463","12.95","868","10.36",
"2847","大眾銀","5,102,452","522","35,979,432","7.05","7.06","7.04","7.06"," ","0.00","7.05","360","7.06","71","11.97",
"2849","安泰銀","213,851","71","1,966,177","9.20","9.25","9.10","9.25","+","0.05","9.20","174","9.25","2","22.56",
"2850","新產","363,421","164","4,913,839","13.35","13.60","13.35","13.55","+","0.15","13.50","98","13.55","1","9.41",
"2851","中再保","56,245","24","649,429","11.55","11.60","11.50","11.60","+","0.10","11.50","214","11.60","43","11.15",
"2852","第一保","426,470","100","4,393,066","10.20","10.40","10.20","10.40","+","0.05","10.30","14","10.40","43","33.55",
"2854","寶來證","6,899,749","1,566","94,917,934","13.70","13.85","13.65","13.80","+","0.25","13.80","136","13.85","193","",
"2855","統一證","1,586,119","232","21,740,419","13.70","13.80","13.55","13.75","+","0.15","13.70","315","13.75","32","16.98",
"2856","元富證","1,697,466","324","21,454,748","12.80","12.80","12.50","12.70","-","0.10","12.65","15","12.70","76","25.40",
"2880","華南金","9,949,503","1,983","229,570,078","22.90","23.25","22.90","23.25","+","0.50","23.20","50","23.25","222","14.09",
"2881","富邦金","17,427,211","2,081","481,924,034","27.50","28.00","27.50","28.00","+","0.35","27.90","38","28.00","2,057","14.81",
"2882","國泰金","24,659,127","3,046","1,446,729,315","59.20","59.30","58.10","59.10","+","0.20","58.90","37","59.10","64","15.89",
"2883","開發金","22,466,781","2,192","266,514,948","11.70","11.95","11.70","11.90","+","0.20","11.85","1,424","11.90","459","14.17",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.60","100","18.65","50","",
"2884","玉山金","6,433,402","1,056","136,592,439","21.00","21.50","20.85","21.50","+","0.60","21.40","97","21.50","531","13.96",
"2885","元大金","3,403,301","698","41,029,452","11.90","12.20","11.90","12.20","+","0.40","12.10","79","12.20","428","48.80",
"2886","兆豐金","21,595,909","1,933","517,974,366","23.80","24.10","23.75","24.10","+","0.45","24.05","2","24.10","808","11.64",
"2887","台新金","13,772,420","1,718","248,532,506","17.95","18.15","17.95","18.15","+","0.20","18.10","172","18.15","77","8.48",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","200","30.40","151","",
"2888","新光金","13,253,781","2,318","359,041,237","26.85","27.40","26.85","27.30","+","0.70","27.25","11","27.30","460","14.07",
"2889","國票金","6,807,539","803","73,679,448","10.70","10.90","10.70","10.90","+","0.20","10.85","54","10.90","1,154","7.84",
"2890","永豐金","20,823,334","1,891","345,193,714","16.70","16.80","16.20","16.60"," ","0.00","16.50","126","16.60","822","29.64",
"2891","中信金","98,175,569","10,083","2,318,199,139","23.50","24.05","23.00","23.90","+","0.40","23.85","143","23.90","63","10.53",
"2891A","中信特","52,000","6","2,238,600","43.05","43.05","43.05","43.05","X","0.00","43.05","199","--","0","",
"2892","第一金","13,949,530","1,633","328,559,180","23.40","23.65","23.40","23.60","+","0.25","23.60","14","23.65","357","9.04",
"5854","合庫","4,661,186","964","85,912,555","18.25","18.50","18.25","18.50","+","0.25","18.50","93","18.55","356","19.68",
"6004","元京證","17,222,314","2,672","360,810,694","20.75","21.30","20.65","21.20","+","0.65","21.00","18","21.20","69","51.71",
"6005","群益證","2,044,024","389","24,565,188","12.00","12.10","11.90","12.05","+","0.05","12.05","6","12.10","184","20.78",
"6012","金鼎證","1,563,449","323","18,932,642","12.25","12.25","11.95","12.20","-","0.05","12.15","180","12.20","215","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

