"095年05月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","11,617,252","1,542","80,719,113","6.80","7.08","6.65","6.81","+","0.19","6.81","38","6.82","27","227.00",
"1449","佳和","12,572,433","1,566","65,696,331","5.14","5.31","5.01","5.25","+","0.28","5.15","100","5.25","48","",
"1451","年興","4,711,924","1,059","99,724,867","21.00","21.55","20.90","20.95","-","0.05","20.95","68","21.00","417","8.69",
"1452","宏益","699,449","123","4,341,930","6.10","6.31","6.01","6.10"," ","0.00","6.10","10","6.11","1","",
"1453","大將","6,000","2","12,180","2.03","2.03","2.03","2.03","-","0.15","--","0","2.03","1,064","",
"1454","台富","771,798","181","3,992,481","5.10","5.25","5.06","5.10"," ","0.00","5.07","5","5.10","4","",
"1455","集盛","5,032,889","1,009","36,197,398","7.10","7.38","6.91","7.10","+","0.10","7.08","3","7.10","58","",
"1456","怡華","826,411","201","2,545,808","3.03","3.20","2.84","3.03","+","0.02","2.85","3","3.03","6","",
"1457","宜進","5,215,936","646","19,294,226","3.64","3.84","3.53","3.63","+","0.03","3.63","38","3.64","37","",
"1459","聯發","1,910,894","388","11,529,431","5.98","6.18","5.90","5.95","+","0.09","5.95","8","5.99","3","",
"1460","宏遠","6,829,435","1,030","45,408,298","6.50","6.80","6.40","6.51","+","0.15","6.51","76","6.54","8","",
"1463","強盛","1,266,137","196","6,682,923","5.35","5.40","5.22","5.24","-","0.08","5.24","9","5.25","5","262.00",
"1464","得力","752,878","128","4,259,077","5.60","5.87","5.50","5.60","+","0.10","5.56","1","5.60","5","",
"1465","偉全","380,197","98","3,806,645","10.20","10.20","9.90","9.95","-","0.15","9.95","3","10.05","4","7.90",
"1466","聚隆","1,096,049","169","5,748,385","5.40","5.40","5.00","5.00","-","0.25","4.95","5","5.00","7","7.46",
"1467","南緯","1,480,431","297","18,108,542","12.55","12.55","12.00","12.10","-","0.05","12.05","16","12.10","9","9.31",
"1468","昶和","128,000","29","1,824,750","14.20","14.35","14.15","14.15","-","0.10","14.15","1","14.30","5","157.22",
"1469","理隆","1,000","1","9,770","9.77","9.77","9.77","9.77","-","0.01","9.46","2","9.80","2","",
"1470","大統新創","9,000","5","43,360","4.85","4.89","4.50","4.87","+","0.24","4.54","2","4.86","1","487.00",
"1472","三洋紡","1,099,000","184","6,045,830","5.40","5.58","5.32","5.45","+","0.23","5.45","2","5.50","2","",
"1473","台南","319,500","167","13,384,899","42.20","42.40","41.50","41.80","-","0.35","41.60","24","41.80","5","8.86",
"1474","弘裕","540,841","131","5,114,613","9.48","9.56","9.30","9.30","-","0.16","9.30","35","9.44","15","9.69",
"1475","本盟","3,168","4","84,940","26.95","26.95","26.95","26.95","+","0.85","24.55","3","26.95","12","",
"1476","儒鴻","149,394","55","2,416,254","16.20","16.25","16.10","16.10","-","0.10","16.10","13","16.20","28","7.29",
"1477","聚陽","2,888,364","353","139,612,935","48.00","49.85","48.00","49.10","+","1.10","49.05","2","49.25","1","9.52",
"4414","如興","886,800","241","6,499,380","7.15","7.60","7.13","7.42","+","0.29","7.41","5","7.42","9","21.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

