"095年06月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","267,264","80","2,988,793","11.30","11.35","11.00","11.30","-","0.10","11.10","10","11.30","23","24.57",
"2854","寶來證","11,514,145","2,312","159,177,071","13.50","14.15","13.50","13.65","-","0.15","13.65","70","13.70","117","22.38",
"2855","統一證","1,920,603","238","27,330,410","14.20","14.40","14.10","14.20"," ","0.00","14.20","2,054","14.25","5","13.92",
"2856","元富證","735,858","353","9,017,028","12.10","12.40","12.05","12.10","-","0.30","12.10","9","12.25","77","21.61",
"2880","華南金","7,466,309","1,154","160,811,524","21.60","21.75","21.45","21.50","-","0.40","21.50","21","21.55","50","12.95",
"2881","富邦金","11,369,548","1,641","305,601,620","26.95","27.05","26.65","26.65","-","0.50","26.65","3","26.85","10","21.32",
"2882","國泰金","16,357,479","4,134","1,127,051,001","69.20","69.50","68.40","68.50","-","1.00","68.50","364","68.60","14","23.38",
"2883","開發金","27,958,677","2,264","335,307,974","11.80","12.10","11.75","12.00"," ","0.00","12.00","1,310","12.05","110","8.76",
"2883A","開發特","1,000","1","19,000","19.00","19.00","19.00","19.00"," ","0.00","18.90","200","19.00","2","",
"2884","玉山金","12,133,065","1,489","243,162,359","20.30","20.30","19.80","19.80","-","0.80","19.80","348","19.90","249","15.59",
"2885","元大金","4,348,189","573","57,916,949","13.65","13.65","13.15","13.25","-","0.40","13.25","61","13.30","71","",
"2886","兆豐金","25,492,615","3,676","570,030,134","22.70","22.75","21.75","21.75","-","1.35","21.75","408","21.95","50","10.41",
"2887","台新金","21,815,745","2,240","424,807,094","19.30","19.70","19.30","19.30","-","0.60","19.30","874","19.40","80","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.25","3","--","0","",
"2888","新光金","19,076,371","3,131","606,023,228","31.45","32.25","31.05","31.50","-","0.25","31.50","147","31.60","100","11.45",
"2889","國票金","6,002,875","952","58,109,423","9.77","9.77","9.60","9.60","-","0.20","9.60","134","9.61","13","8.50",
"2890","永豐金","11,485,220","1,226","176,487,206","15.25","15.60","15.10","15.35","-","0.05","15.35","197","15.50","8","15.99",
"2891","中信金","21,481,364","3,882","532,194,589","24.95","25.05","24.50","24.50","-","0.80","24.50","377","24.60","34","14.67",
"2891A","中信特","1,000","1","40,400","40.40","40.40","40.40","40.40","X","0.00","42.25","1","43.60","1","",
"2892","第一金","10,334,474","1,162","236,236,198","22.90","23.00","22.75","22.80","-","0.15","22.80","932","22.90","4","9.19",
"5854","合庫","20,757,870","3,655","447,781,650","21.00","21.95","20.95","21.40","+","0.05","21.40","113","21.45","6","20.58",
"6004","元京證","23,186,282","3,388","506,823,898","21.20","22.10","21.05","21.90","+","0.40","21.90","28","21.95","50","109.50",
"6005","群益證","4,795,903","540","56,643,708","12.00","12.15","11.65","11.80","-","0.35","11.75","29","11.80","280","19.03",
"6012","金鼎證","837,965","99","7,035,783","8.47","8.49","8.33","8.37","-","0.13","8.37","9","8.40","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

