"095年06月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3032","偉訓","183,000","83","3,372,350","18.80","18.80","18.20","18.20","-","0.35","18.20","20","18.30","5","8.31",
"3037","欣興","7,618,650","1,887","332,935,920","46.20","46.30","42.80","42.80","-","3.20","--","0","42.80","9,033","11.29",
"3042","晶技","4,655,444","1,527","180,519,615","41.30","41.30","37.65","37.70","-","2.75","37.70","19","37.80","3","12.74",
"3044","健鼎","2,051,372","1,177","220,260,932","114.00","115.50","106.00","106.00","-","7.50","--","0","106.00","73","13.78",
"3058","立德","1,936,067","502","24,719,256","12.85","12.85","12.50","12.85","+","0.80","12.85","367","--","0","12.01",
"5469","瀚宇博","442,561","168","13,540,135","31.30","31.30","30.30","30.30","-","0.70","30.30","12","30.40","14","8.02",
"6115","鎰勝","475,132","225","16,343,138","34.90","35.20","33.80","34.00","-","0.90","33.90","9","34.00","10","7.94",
"6133","金橋","2,780,612","659","80,004,895","28.45","29.10","28.30","28.40","-","0.05","28.40","6","28.45","63","13.03",
"6141","柏承","419,000","142","11,401,900","27.10","27.50","27.00","27.35","+","0.30","27.10","7","27.40","27","10.24",
"6165","捷泰","127,400","42","1,971,810","15.55","15.60","15.30","15.60","+","0.10","15.55","5","15.60","9","5.53",
"6197","佳必琪","2,410,367","899","98,877,430","41.70","41.95","39.90","40.00","-","0.95","39.90","4","40.00","1","13.20",
"6269","台郡","249,062","94","2,495,830","10.20","10.20","9.92","10.00","-","0.20","9.95","35","10.00","8","",
"6282","康舒","827,192","224","10,268,202","12.50","12.55","12.30","12.35"," ","0.00","12.30","52","12.35","9","11.33",
"8046","南電","2,416,020","1,223","639,569,900","272.50","275.00","259.00","261.00","-","11.00","260.50","4","261.00","3","39.13",
"8249","菱光","679,400","361","28,260,750","42.80","42.80","40.70","40.75","-","0.95","40.75","25","41.00","17","7.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

