"095年04月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6197","佳必琪","5,853,377","2,170","289,813,838","50.70","51.00","48.60","49.50","-","1.00","49.50","15","49.60","1","32.14",
"6269","台郡","1,135,509","349","15,878,066","13.85","14.15","13.80","14.00","+","0.20","14.00","24","14.05","8","",
"6282","康舒","7,374,411","1,735","119,505,690","15.90","16.45","15.80","16.40","+","0.60","16.40","50","16.45","105","13.55",
"8046","南電","3,099,086","1,436","1,111,756,788","357.00","362.00","353.50","360.00","+","6.50","359.50","2","360.00","89","53.89",
"8249","菱光","1,886,880","902","109,558,340","58.30","59.00","57.50","58.30","+","0.30","58.20","1","58.30","6","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

