"094年03月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","1,292,871","407","24,936,694","19.90","19.90","19.00","19.05","-","0.85","19.05","7","19.15","24","8.07",
"2854","寶來證","5,659,955","1,062","87,867,572","15.50","15.65","15.30","15.60","+","0.10","15.50","298","15.60","156","13.93",
"2855","統一證","3,851,672","433","67,672,466","17.70","17.80","17.50","17.70","-","0.10","17.60","112","17.70","108","13.62",
"2856","元富證","6,646,629","593","86,318,766","13.20","13.20","12.85","12.95","-","0.25","12.95","81","13.00","215","10.70",
"2880","華南金","11,208,547","1,579","276,271,859","24.90","24.90","24.50","24.65","-","0.35","24.60","113","24.65","76","13.18",
"2881","富邦金","4,750,471","1,201","142,355,440","30.00","30.10","29.85","30.00","-","0.15","30.00","70","30.05","28","18.40",
"2882","國泰金","12,142,660","2,668","711,107,740","59.00","59.00","58.30","58.50","-","0.80","58.40","72","58.50","143","19.37",
"2883","開發金","18,500,516","2,683","233,728,049","12.70","12.70","12.55","12.70","-","0.05","12.65","244","12.70","910","",
"2883A","開發特","21,000","3","356,000","16.95","17.00","16.95","17.00"," ","0.00","16.80","8","17.00","110","",
"2884","玉山金","17,048,160","1,196","425,621,820","25.10","25.15","24.80","24.95","-","0.20","24.90","20","24.95","109","15.79",
"2885","元大金","3,034,938","655","50,267,256","16.80","16.80","16.50","16.50","-","0.35","16.50","331","16.60","230","15.42",
"2886","兆豐金","37,611,696","4,968","757,283,193","20.55","20.55","19.80","20.00","-","0.60","20.00","1,106","20.05","48","11.24",
"2887","台新金","33,851,854","3,039","950,279,855","28.25","28.30","28.00","28.05","-","0.35","28.05","1,293","28.10","1,194","11.94",
"2888","新光金","35,583,317","4,342","1,105,423,673","31.70","31.70","30.70","31.20","-","0.75","31.15","10","31.20","112","14.51",
"2889","國票金","8,763,625","808","122,307,605","14.00","14.05","13.85","14.00","-","0.05","13.95","213","14.00","260","9.52",
"2890","永豐金","8,460,601","1,558","151,211,868","18.05","18.05","17.70","17.80","-","0.30","17.75","226","17.80","257","14.96",
"2891","中信金","7,593,667","1,362","271,097,221","35.80","36.00","35.45","36.00","+","0.15","35.75","3","36.00","136","23.53",
"2891A","中信特","2,000","2","86,800","43.30","43.50","43.30","43.50","X","0.00","43.40","6","43.50","9","",
"2892","第一金","21,481,042","1,990","539,335,928","25.40","25.40","24.95","25.40","-","0.05","25.20","100","25.40","327","13.73",
"5854","合庫","3,731,849","622","95,023,397","25.80","25.80","25.30","25.45","-","0.50","25.40","492","25.45","21","29.94",
"6004","元京證","6,352,168","931","146,309,558","23.40","23.40","22.80","22.80","-","0.65","22.75","237","22.80","280","20.00",
"6012","金鼎證","5,922,130","478","51,479,304","8.74","8.74","8.68","8.69","-","0.05","8.69","18","8.70","205","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

