"095年03月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","3,615,050","1,029","61,235,282","16.85","17.15","16.70","16.80","+","0.25","16.75","21","16.80","6","",
"3006","晶豪科","1,788,617","711","64,669,813","36.50","36.60","36.00","36.00","-","0.05","36.00","425","36.05","2","",
"3014","聯陽","1,176,434","489","30,130,017","25.50","25.90","25.40","25.60","+","0.40","25.55","13","25.60","19","23.70",
"3016","嘉晶","2,047,546","892","44,488,402","22.30","22.40","21.20","21.50","-","0.60","21.45","61","21.50","2","34.13",
"3034","聯詠","9,109,701","4,860","2,101,022,529","229.50","234.00","228.00","229.50","+","2.00","229.00","69","229.50","17","18.83",
"3035","智原","1,547,397","620","80,849,844","51.90","52.50","51.90","52.20","+","0.70","52.20","248","52.30","48","10.72",
"3041","揚智","5,299,529","2,067","241,731,990","46.20","46.30","44.75","44.80","-","0.70","44.80","20","44.85","5","14.00",
"3063","飛信","19,777,690","4,542","914,343,905","46.50","47.00","45.60","45.80","-","0.20","45.80","120","45.85","2","22.02",
"3189","景碩","8,678,665","3,947","974,637,144","111.50","114.50","110.50","112.00","+","3.50","112.00","70","112.50","79","17.50",
"3271","其樂達","1,521,000","738","76,784,300","51.00","51.20","50.20","50.20","-","0.20","50.20","2","50.40","3","11.08",
"3474","華亞科","9,014,824","2,413","258,295,479","28.10","29.40","28.10","28.80","+","0.90","28.75","98","28.80","1","87.27",
"5305","敦南","3,184,000","840","116,370,992","36.30","36.90","35.90","36.50","+","0.70","36.50","532","36.55","2","12.17",
"5471","松翰","5,547,552","1,787","258,578,344","46.40","47.30","45.85","46.40","+","0.80","46.30","51","46.40","6","11.43",
"6202","盛群","1,060,535","482","60,320,945","57.50","57.80","55.20","55.20","-","2.00","55.20","10","56.00","32","12.46",
"6239","力成","4,596,488","2,220","502,231,228","110.50","111.50","106.50","106.50","-","2.00","106.50","122","107.00","4","12.72",
"6257","矽格","6,073,235","1,835","127,525,485","20.90","21.30","20.60","20.70","+","0.50","20.70","78","20.75","4","13.71",
"6286","立錡","2,427,258","1,503","510,159,648","215.00","216.00","206.00","206.00","-","6.00","206.00","72","206.50","7","37.32",
"8016","矽創","3,491,849","2,106","461,281,792","132.50","134.00","130.00","130.50","+","1.00","130.50","75","131.00","14","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

