"094年09月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","24,485,769","1,863","535,584,376","21.85","21.95","21.85","21.90","+","0.05","21.85","2,882","21.90","21","10.95",
"2887","台新金","30,255,448","4,469","551,664,653","18.20","18.45","18.05","18.25","+","0.05","18.20","401","18.25","166","8.11",
"2888","新光金","17,865,936","2,765","465,915,997","26.00","26.35","25.85","26.35","+","0.15","26.35","808","26.40","245","10.63",
"2889","國票金","6,076,491","976","65,379,535","10.90","10.95","10.60","10.75","-","0.15","10.75","68","10.80","87","6.04",
"2890","永豐金","22,457,570","4,191","340,431,135","15.45","15.50","14.90","14.90","-","0.55","14.90","773","14.95","243","18.17",
"2891","中信金","41,888,457","7,076","1,167,852,841","27.70","28.35","27.55","27.90","+","0.30","27.85","121","27.90","41","10.73",
"2891A","中信特","1,000","1","42,150","42.15","42.15","42.15","42.15","X","0.00","42.15","17","42.45","1","",
"2892","第一金","11,508,972","1,129","267,177,344","23.15","23.40","23.10","23.35","+","0.20","23.30","24","23.35","265","15.06",
"5854","合庫","2,747,600","613","60,667,213","22.05","22.50","21.95","22.00","-","0.05","21.95","216","22.00","167","56.41",
"6004","元京證","10,401,332","2,233","204,617,920","20.20","20.20","19.50","19.50","-","0.75","19.50","1,684","19.60","158","36.11",
"6012","金鼎證","3,711,756","469","44,621,125","11.80","12.15","11.80","12.00","+","0.05","12.00","3","12.05","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

