"095年11月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2527","宏璟","1,288,726","332","14,832,852","11.65","11.80","11.35","11.35","-","0.15","11.35","19","11.45","5","16.21",
"2528","皇普","173,188","36","506,385","2.99","3.02","2.90","2.90","-","0.09","2.90","3","2.92","2","",
"2530","華建","5,000,291","642","36,104,057","7.10","7.45","7.10","7.10"," ","0.00","7.06","27","7.10","329","",
"2534","宏盛","59,076,847","9,699","1,579,587,344","25.85","27.15","25.85","26.15","+","0.75","26.15","259","26.20","197","6.77",
"2535","達欣工","7,214,874","1,673","100,424,532","13.80","14.30","13.60","13.60","-","0.20","13.60","647","13.65","2","10.54",
"2536","宏普","1,279,798","509","50,140,982","39.10","39.95","38.10","38.10","-","0.55","38.10","8","38.45","15","17.97",
"2537","聯上發","3,329","11","20,014","5.68","6.35","5.68","6.35","+","0.37","6.35","2","6.38","3","",
"2538","基泰","15,980,718","3,795","391,594,154","24.55","25.10","23.65","24.00","-","0.15","24.00","29","24.05","1","15.38",
"2539","櫻花建","2,891","3","14,294","5.00","5.00","5.00","5.00","X","0.00","--","0","5.14","1","",
"2540","愛山林","60,682","21","162,684","2.75","2.96","2.63","2.85","+","0.04","2.81","3","2.89","9","",
"2542","興富發","12,152,778","2,946","599,296,269","49.45","50.50","48.50","48.90","-","0.30","48.90","58","48.95","103","17.22",
"2543","皇昌","6,984,659","1,628","88,151,811","12.70","12.95","12.10","12.25","-","0.45","12.25","2","12.30","49","7.34",
"2545","皇翔","8,954,449","3,393","652,538,779","73.80","73.80","70.50","72.10","+","3.10","72.00","60","72.10","4","16.89",
"2546","根基","1,401,000","430","14,137,200","10.15","10.50","9.82","9.85","-","0.30","9.85","2","9.90","10","8.49",
"2547","日勝生","17,823,980","6,102","903,277,517","50.10","51.60","49.80","50.00"," ","0.00","50.00","152","50.10","27","454.55",
"2548","華固","1,878,623","923","144,074,903","77.20","78.10","75.30","75.30","-","2.10","75.30","14","76.00","4","11.84",
"2841","台開","6,016,000","815","98,719,700","16.60","17.00","16.00","16.00","-","0.65","15.95","56","16.00","811","6.53",
"3052","夆典","2,259,539","406","9,945,220","4.44","4.44","4.20","4.44","+","0.29","4.43","2","4.44","19","",
"3056","總太","291,000","17","892,200","3.25","3.26","3.00","3.25","+","0.07","3.00","10","3.30","20","",
"5515","建國","243,181","92","3,796,575","15.60","15.80","15.50","15.55","-","0.05","15.50","12","15.60","1","7.89",
"5525","順天","564,353","245","21,111,548","37.55","38.30","36.80","36.80","-","1.00","36.70","3","36.80","52","9.00",
"5531","鄉林","462,995","268","24,711,534","52.90","54.10","52.80","53.10","+","0.20","53.00","1","53.10","1","15.53",
"5534","長虹","1,951,819","1,010","172,111,658","88.80","89.90","87.50","87.50","-","1.30","87.50","91","87.80","3","12.79",
"9906","欣巴巴","8,468","10","7,993","0.93","0.99","0.93","0.99"," ","0.00","0.93","1","0.99","3","3.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

