"095年05月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","1,076,968","151","6,895,688","6.07","6.49","6.07","6.40","+","0.11","6.32","3","6.40","24","",
"1453","大將","753,000","78","1,155,300","1.53","1.60","1.53","1.60","-","0.04","1.60","18","1.70","10","",
"1454","台富","436,224","113","2,366,500","5.26","5.50","5.25","5.44","+","0.15","5.40","3","5.45","32","",
"1455","集盛","3,087,135","481","21,537,455","6.65","7.12","6.65","6.92","+","0.13","6.92","33","6.94","10","",
"1456","怡華","916,922","145","2,804,277","2.85","3.07","2.85","3.07","+","0.20","3.07","54","--","0","",
"1457","宜進","3,681,900","441","13,331,167","3.45","3.67","3.45","3.61","+","0.18","3.61","14","3.62","114","",
"1459","聯發","1,458,657","257","8,876,932","5.90","6.15","5.90","6.07","+","0.17","6.06","55","6.07","10","",
"1460","宏遠","2,298,811","394","15,178,419","6.46","6.76","6.40","6.62","+","0.13","6.62","8","6.64","4","",
"1463","強盛","628,027","104","3,380,860","5.30","5.45","5.21","5.32","+","0.02","5.32","2","5.40","24","266.00",
"1464","得力","248,750","66","1,416,751","5.55","5.75","5.55","5.68","+","0.07","5.64","14","5.68","3","",
"1465","偉全","469,118","112","4,844,240","10.25","10.50","10.15","10.20","+","0.05","10.20","3","10.25","30","8.10",
"1466","聚隆","642,661","110","3,239,465","5.05","5.05","4.83","4.88","+","0.16","4.83","4","4.88","5","7.28",
"1467","南緯","1,312,939","280","16,083,168","12.05","12.40","12.05","12.10","+","0.10","12.10","16","12.20","22","9.31",
"1468","昶和","141,000","37","1,975,000","13.90","14.15","13.85","13.95","-","0.05","13.95","7","14.00","3","155.00",
"1469","理隆","2,000","2","19,570","9.77","9.80","9.77","9.80","+","0.03","9.51","1","9.90","5","",
"1470","大統新創","5,000","5","24,960","5.18","5.19","4.83","5.19","+","0.01","4.88","4","5.20","3","519.00",
"1472","三洋紡","157,000","46","857,820","5.21","5.53","5.21","5.52","+","0.20","5.48","30","5.52","17","",
"1473","台南","449,166","134","18,893,402","42.10","42.20","42.00","42.00"," ","0.00","41.90","4","42.00","38","8.90",
"1474","弘裕","520,271","119","4,857,585","9.20","9.45","9.20","9.27"," ","0.00","9.27","77","9.38","5","9.66",
"1475","本盟","500","3","12,774","--","--","--","--"," ","0.00","25.00","4","25.75","2","",
"1476","儒鴻","131,999","46","2,100,834","16.05","16.05","15.75","16.00","+","0.10","16.00","3","16.05","13","7.24",
"1477","聚陽","195,120","79","9,605,739","49.85","49.90","49.00","49.90"," ","0.00","49.25","1","49.90","13","9.67",
"4414","如興","919,687","149","6,731,031","7.30","7.49","7.22","7.49","+","0.22","7.40","4","7.49","7","21.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

