"094年11月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","5,012,001","1,372","167,345,831","32.50","34.05","32.10","34.05","+","2.20","34.05","1,671","--","0","11.62",
"3701","大眾控","412,022","103","1,708,125","4.20","4.20","4.10","4.14","-","0.01","4.14","1","4.15","12","",
"3702","大聯大","2,235,203","564","26,373,704","11.70","11.90","11.70","11.80","+","0.10","11.80","30","11.85","32","",
"4904","遠傳","5,508,318","555","210,809,098","38.50","38.50","38.15","38.50","+","0.25","38.40","25","38.50","103","10.08",
"4906","正文","5,195,949","1,961","243,005,556","45.75","47.40","45.45","47.40","+","3.10","47.40","2,277","--","0","13.20",
"5203","訊連","3,004,609","1,251","248,036,962","79.70","84.50","79.70","84.50","+","5.50","84.50","1,369","--","0","11.69",
"5305","敦南","2,699,207","924","73,756,674","27.30","27.60","27.15","27.40","+","0.15","27.35","3","27.40","8","9.13",
"5434","崇越","4,169,883","2,052","394,011,669","94.80","96.20","93.40","93.40","-","1.10","93.30","6","93.40","10","28.22",
"5469","瀚宇博","2,124,962","693","59,981,836","28.35","28.60","28.10","28.10","-","0.05","28.10","11","28.15","12","10.11",
"5471","松翰","4,666,833","1,533","174,832,992","37.00","37.90","36.90","37.40","+","0.80","37.40","30","37.50","18","9.21",
"5484","慧友","459,204","254","14,785,743","31.60","32.40","31.60","32.25","+","0.75","32.20","4","32.25","2","10.27",
"6112","聚碩","39,100","20","383,151","9.90","9.90","9.60","9.90","-","0.06","9.69","2","9.85","6","49.50",
"6115","鎰勝","768,885","291","21,131,465","27.10","27.90","27.10","27.40","+","0.50","27.30","6","27.40","1","9.82",
"6116","彩晶","40,520,584","4,896","288,662,782","7.09","7.17","7.07","7.12","+","0.11","7.12","54","7.13","231","",
"6117","迎廣","1,719,000","397","33,013,500","19.00","19.50","18.95","19.00","+","0.15","19.00","60","19.15","45","",
"6119","大傳","684,286","200","12,412,912","18.20","18.20","18.00","18.15","+","0.15","18.15","10","18.20","13","10.08",
"6128","上福","8,686","10","120,954","13.85","14.00","13.85","14.00"," ","0.00","13.95","6","14.00","4","13.21",
"6131","鈞泰","2,529,631","1,211","128,785,654","49.70","51.90","49.60","51.30","+","2.30","51.20","1","51.30","11","9.36",
"6133","金橋","306,000","98","5,563,900","18.30","18.40","18.00","18.20"," ","0.00","18.15","1","18.20","2","18.76",
"6136","富爾特","469,904","200","7,472,492","16.10","16.10","15.85","15.85","-","0.15","15.85","20","15.90","72","11.24",
"6139","亞翔","521,709","309","30,799,262","58.80","59.40","58.70","59.00","+","0.50","58.80","7","59.00","4","8.01",
"6141","柏承","1,568,927","502","39,101,613","24.60","25.35","24.50","25.00","+","0.60","25.00","10","25.05","10","12.50",
"6142","友勁","5,418,001","1,928","208,135,021","37.30","38.80","37.30","38.80","+","1.70","38.75","2","38.80","61","7.93",
"6145","勁永","1,478,915","427","20,169,177","13.60","14.05","13.40","13.60"," ","0.00","13.55","18","13.60","40","",
"6165","捷泰","446,500","149","5,988,287","13.25","13.50","13.25","13.45","+","0.30","13.45","12","13.50","17","16.40",
"6166","凌華","934,587","402","28,047,330","29.45","30.60","29.35","30.20","+","0.95","30.20","23","30.25","6","11.31",
"6168","宏齊","5,795,554","1,768","179,987,825","30.50","31.65","30.35","31.65","+","1.55","31.60","4","31.65","25","39.07",
"6172","互億","1,049,718","499","16,793,301","16.10","16.35","15.70","16.30","-","0.05","16.30","10","16.35","70","10.87",
"6189","豐藝","1,339,749","564","49,607,168","36.50","37.45","36.50","37.45","+","1.05","37.45","3","37.50","100","10.89",
"6192","巨路","98,000","51","2,984,400","30.45","30.60","30.20","30.60","+","0.05","30.55","4","30.60","10","12.34",
"6196","帆宣","671,583","314","20,192,998","30.10","30.30","29.85","30.15","+","0.15","30.10","48","30.15","2","6.88",
"6197","佳必琪","1,180,799","471","38,805,028","33.00","33.50","32.55","32.65","-","0.25","32.65","6","32.70","1","21.06",
"6201","亞弘電","105,195","57","2,618,841","24.80","25.00","24.80","24.90","+","0.20","24.85","5","24.90","28","8.74",
"6202","盛群","1,547,301","614","73,276,140","46.50","47.90","46.50","47.30","+","1.00","47.30","13","47.40","1","11.83",
"6206","飛捷","547,954","276","23,054,012","41.20","42.50","41.20","42.20","+","1.20","42.20","6","42.30","6","9.81",
"6209","今國光","1,873,361","676","154,130,025","82.30","82.30","82.30","82.30","+","5.30","82.30","2,121","--","0","13.08",
"6216","居易","194,198","170","5,149,562","26.10","26.80","26.10","26.65","+","0.55","26.65","2","26.70","2","10.83",
"6225","天瀚","170,568","76","1,469,818","8.63","8.63","8.63","8.63","+","0.56","8.63","5,505","--","0","",
"6235","華孚","6,798,727","2,139","226,000,525","32.70","33.55","32.70","33.00","+","0.60","33.00","70","33.20","6","26.83",
"6239","力成","9,568,123","3,398","975,405,950","100.00","103.50","99.90","102.00","+","2.60","102.00","15","102.50","195","12.19",
"6257","矽格","3,105,307","735","55,978,957","17.65","18.30","17.60","17.95","+","0.60","17.95","10","18.00","26","14.25",
"6269","台郡","1,433,761","316","16,622,279","11.40","11.85","11.30","11.85","+","0.75","11.85","792","--","0","",
"6277","宏正","566,350","305","40,652,514","71.00","72.40","70.90","72.00","+","1.60","72.00","10","72.10","2","11.15",
"6280","崇貿","1,547,932","714","115,201,867","73.50","75.30","72.40","74.20","+","2.20","74.00","10","74.30","29","19.79",
"6282","康舒","1,236,243","417","21,160,527","17.00","17.25","17.00","17.10","+","0.10","17.10","34","17.15","18","11.40",
"6285","啟碁","4,184,828","1,562","305,968,941","73.00","74.80","71.20","74.40","+","2.50","74.30","3","74.40","45","21.20",
"6286","立錡","4,505,540","1,878","494,196,011","113.00","113.00","106.00","106.00","-","4.50","105.50","29","106.00","9","18.93",
"6289","華上","5,830,000","1,680","140,848,300","24.35","24.65","23.70","24.10","+","0.20","24.10","11","24.30","7","19.13",
"8008","建興電","7,832,530","2,739","345,907,727","44.40","44.80","43.60","44.00"," ","0.00","43.95","47","44.00","38","9.67",
"8016","矽創","5,856,763","2,524","568,330,154","98.00","98.40","95.50","95.50"," ","0.00","95.50","21","95.80","2","12.92",
"8072","陞泰","2,536,052","1,445","355,747,845","136.50","143.50","136.50","143.50","+","8.50","143.00","3","143.50","66","12.42",
"8078","華寶","3,480,595","1,364","385,200,143","113.00","113.00","109.00","110.50","-","1.00","110.50","8","111.00","18","13.05",
"8101","華冠","7,692,646","1,700","178,034,233","22.75","23.50","22.75","22.85","+","0.15","22.85","128","23.00","7","",
"8249","菱光","15,335,121","5,078","907,810,070","58.50","60.60","57.40","57.50","+","0.80","57.50","148","57.60","8","10.47",
"9912","偉聯","191,677","70","1,266,040","6.58","6.70","6.55","6.60","+","0.06","6.60","13","6.69","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

