"094年12月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","36,991,865","5,479","751,741,498","19.90","20.65","19.80","20.20","+","0.90","20.15","50","20.20","32","29.71",
"2493","揚博","868,296","283","11,125,752","12.90","13.00","12.65","12.70","-","0.20","12.70","5","12.75","19","11.24",
"3003","健和興","297,063","159","5,215,912","17.10","17.85","17.10","17.60","+","0.65","17.50","11","17.65","8","10.67",
"3011","今皓","2,380,001","838","53,350,364","22.40","22.80","22.05","22.05","-","0.35","22.05","14","22.10","1","18.53",
"3015","全漢","3,294,000","630","113,213,400","33.80","34.65","33.80","34.00","+","0.20","33.95","4","34.00","88","9.58",
"3021","鴻名","36,000","10","36,960","0.96","1.04","0.96","1.04","+","0.06","1.04","4","--","0","",
"3023","信邦","1,521,216","556","46,347,785","30.55","30.75","30.20","30.25","-","0.15","30.25","27","30.30","84","9.25",
"3026","禾伸堂","18,641,361","5,671","942,777,916","49.90","51.50","49.50","50.00","+","1.00","50.00","91","50.10","13","12.66",
"3032","偉訓","170,000","68","2,782,550","16.50","16.50","16.20","16.40","-","0.10","16.35","2","16.40","5","9.01",
"3037","欣興","21,425,719","3,624","651,822,971","30.90","31.50","28.90","30.00","-","0.85","29.80","2","30.00","340","12.30",
"3042","晶技","5,569,173","1,756","139,404,614","25.30","25.70","24.55","24.80","-","0.50","24.80","18","24.85","14","13.26",
"3044","健鼎","996,346","382","82,470,163","83.10","85.00","81.90","81.90","-","1.90","81.90","18","82.00","10","14.52",
"3058","立德","2,622,000","404","29,402,300","10.65","11.30","10.65","11.30","+","0.70","11.25","12","11.30","50","",
"5469","瀚宇博","908,886","389","26,147,589","28.70","29.05","28.50","28.55","-","0.15","28.50","31","28.55","23","10.27",
"6115","鎰勝","425,018","169","11,752,700","27.85","27.90","27.30","27.45","-","0.55","27.40","7","27.45","4","9.84",
"6133","金橋","317,788","111","6,048,689","19.00","19.20","18.70","19.10","+","0.10","19.05","16","19.15","7","19.69",
"6141","柏承","6,490,537","1,808","182,531,410","27.80","28.65","27.25","27.85","+","0.05","27.80","45","27.85","1","14.28",
"6165","捷泰","190,956","65","2,471,107","13.00","13.15","12.75","12.75","-","0.25","12.75","11","12.80","9","15.55",
"6197","佳必琪","1,988,302","863","73,535,974","37.40","37.40","36.70","36.90","-","0.50","36.85","6","36.90","28","23.81",
"6269","台郡","556,419","176","6,902,056","12.30","12.55","12.20","12.35","+","0.05","12.30","17","12.40","3","",
"6282","康舒","1,676,894","582","29,735,224","18.00","18.00","17.50","17.50","-","0.50","17.50","41","17.55","19","11.67",
"8249","菱光","1,368,306","589","76,953,689","55.80","56.70","55.70","56.00","+","0.20","56.00","69","56.10","3","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

