"095年07月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","431,298","159","4,443,780","10.50","10.80","9.90","10.10","-","0.10","10.10","24","10.20","39","15.54",
"6206","飛捷","112,000","93","6,578,800","58.90","59.20","58.20","58.20","-","0.80","58.20","1","58.70","3","9.68",
"6235","華孚","1,801,200","312","45,139,040","25.10","25.50","24.90","25.15","-","0.60","25.15","47","25.20","1","20.79",
"6277","宏正","235,101","128","19,710,683","83.90","84.10","83.50","83.80","-","0.10","83.80","82","83.90","1","11.22",
"8008","建興電","1,054,485","418","38,624,600","36.95","36.95","36.35","36.70","-","0.35","36.50","6","36.70","2","9.95",
"9912","偉聯","33,004","19","141,865","4.45","4.45","4.25","4.30","+","0.05","4.25","7","4.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

