"094年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","3,058,341","1,107","128,083,602","41.00","42.40","41.00","42.00","+","0.15","42.00","8","42.10","2","11.51",
"2402","毅嘉","5,706,923","1,546","188,994,850","33.10","33.60","32.85","33.15","+","0.15","33.15","17","33.20","6","7.73",
"2403","友尚","334,014","139","6,744,366","20.20","20.40","20.00","20.25","+","0.15","20.20","7","20.25","18","7.39",
"2404","漢唐","912,520","319","29,713,706","32.40","32.70","32.30","32.70","+","0.40","32.65","1","32.70","2","10.28",
"2405","浩鑫","696,506","307","9,932,143","14.20","14.45","14.05","14.40","+","0.30","14.30","14","14.40","1","11.08",
"2406","國碩","1,415,140","354","9,241,281","6.43","6.60","6.43","6.52","+","0.02","6.52","27","6.57","10","4.83",
"2408","南亞科","28,913,868","5,340","592,693,954","20.40","20.80","20.25","20.80","+","0.45","20.80","101","20.85","93","11.01",
"2409","友達","78,698,897","15,824","3,838,701,050","47.90","49.25","47.90","49.00","+","1.20","48.95","239","49.00","1,309","6.44",
"2411","飛瑞","159,903","116","5,562,539","34.15","35.05","34.15","35.05","+","0.55","34.70","2","35.05","43","11.34",
"2412","中華電","7,924,863","1,470","493,506,193","62.50","63.00","61.30","61.90","+","1.00","61.80","106","61.90","905","11.64",
"2413","環科","415,015","137","3,841,189","9.40","9.50","9.13","9.24","-","0.20","9.24","6","9.30","1","16.21",
"2414","精技","2,174,671","526","28,065,794","12.75","13.10","12.75","12.75","+","0.10","12.75","13","12.80","25","12.03",
"2415","錩新","35,005","17","344,589","9.93","9.93","9.81","9.89","-","0.02","9.81","11","9.89","4","6.73",
"2417","圓剛","799,075","271","23,658,129","29.40","29.80","29.40","29.55","+","0.30","29.55","1","29.60","86","8.49",
"2418","雅新","3,420,956","1,073","103,054,777","30.20","30.35","30.00","30.00"," ","0.00","30.00","47","30.05","233","8.13",
"2419","仲琦","1,170,568","303","7,478,920","6.45","6.47","6.30","6.36","-","0.09","6.35","84","6.36","5","53.00",
"2420","新巨","99,000","43","1,559,100","15.65","15.90","15.65","15.75","+","0.10","15.75","17","15.90","11","9.00",
"2421","建準","464,862","328","5,859,714","12.50","12.90","12.50","12.50","-","0.15","12.50","74","12.65","10","14.20",
"2423","固緯","84,265","26","1,435,226","16.90","17.15","16.90","17.00","+","0.05","16.95","22","17.15","5","7.23",
"2424","隴華","454,000","127","3,697,640","8.11","8.20","8.11","8.15","+","0.04","8.15","22","8.16","3","24.70",
"2425","承啟","259,000","71","1,018,110","3.90","3.98","3.90","3.92","+","0.02","3.92","48","3.95","30","",
"2426","鼎元","347,088","127","3,994,924","11.45","11.60","11.45","11.55","+","0.15","11.50","6","11.55","19","9.71",
"2427","三商電","261,045","75","2,307,932","8.92","8.92","8.80","8.86","+","0.06","8.86","9","8.89","17","11.08",
"2428","興勤","133,399","54","2,342,746","17.50","17.70","17.50","17.60","+","0.10","17.50","34","17.60","32","7.72",
"2429","銘旺科","74,001","22","133,411","1.77","1.84","1.77","1.81","-","0.03","1.81","6","1.82","7","",
"2430","燦坤","655,752","298","26,079,676","40.00","40.40","39.50","39.55","-","0.45","39.55","3","39.90","10","8.33",
"2431","聯昌","1,264,241","399","16,012,715","13.15","13.15","12.45","12.55","-","0.70","12.55","51","12.65","1","22.02",
"2432","倚天","4,025,929","1,415","79,226,001","19.30","20.30","19.00","20.30","+","1.20","20.10","14","20.30","25","15.74",
"2433","互盛電","157,000","43","2,197,100","13.80","14.00","13.80","14.00","+","0.10","14.00","150","14.10","51","10.85",
"2434","統懋","41,004","15","425,840","10.30","10.60","10.20","10.40","+","0.10","10.40","11","10.50","1","12.68",
"2436","偉詮電","1,289,998","339","16,251,502","12.40","12.70","12.40","12.70","+","0.30","12.65","20","12.70","147","8.30",
"2437","旺詮","1,345,324","144","16,118,952","11.90","12.20","11.80","12.10","+","0.20","12.00","323","12.10","2","9.31",
"2438","翔耀","2,964,415","606","25,226,226","8.60","8.60","8.44","8.52","+","0.09","8.50","23","8.52","24","30.43",
"2439","美律","898,256","377","64,738,311","72.50","72.50","71.50","72.10","+","0.60","72.00","38","72.10","23","15.71",
"2440","太空梭","1,452,000","235","4,686,590","3.24","3.28","3.17","3.24","+","0.06","3.24","28","3.27","32","",
"2441","超豐","2,915,197","969","92,878,628","31.45","32.10","31.30","31.80","+","0.40","31.80","38","31.85","8","6.99",
"2442","新美齊","188,000","49","1,405,630","7.50","7.50","7.45","7.45","-","0.05","7.45","15","7.49","2","",
"2444","兆勁","2,115,792","573","19,121,568","8.85","9.24","8.85","9.06","+","0.26","9.05","20","9.06","8","",
"2446","全懋","9,972,432","2,424","223,096,943","22.00","22.70","21.80","22.55","+","0.55","22.50","42","22.55","1","32.21",
"2447","鼎新","48,005","18","962,099","20.10","20.15","20.00","20.00","-","0.05","20.00","18","20.15","2","8.93",
"2448","晶電","5,858,379","2,727","278,756,029","47.00","48.35","46.80","48.35","+","1.35","48.10","1","48.35","5","8.65",
"2449","京元電子","14,107,457","3,527","305,869,873","20.90","22.25","20.90","21.90","+","1.00","21.90","357","21.95","13","6.10",
"2450","神腦","239,005","44","2,786,157","11.60","11.70","11.60","11.70","+","0.10","11.70","8","11.75","16","32.50",
"2451","創見","1,860,783","984","148,003,112","80.00","80.50","78.60","78.70","-","0.90","78.60","37","78.70","1","11.62",
"2452","乾坤","788,049","311","19,670,708","25.10","25.20","24.60","25.20","+","0.40","25.05","1","25.20","6","13.70",
"2453","凌群","31,054","21","312,988","10.05","10.10","10.00","10.00","-","0.05","10.10","35","10.15","4","30.30",
"2454","聯發科","4,267,590","2,341","1,009,273,037","243.00","243.50","233.00","236.50","-","6.50","236.50","50","237.00","45","11.00",
"2455","全新","163,000","53","1,298,250","7.95","8.16","7.91","7.95","+","0.05","7.95","3","7.98","3","",
"2456","奇力新","1,025,122","265","13,775,745","13.25","13.60","13.15","13.40","+","0.25","13.40","21","13.50","52","9.85",
"2457","飛宏","1,151,549","281","10,701,230","9.22","9.40","9.22","9.32","+","0.10","9.32","22","9.34","30","5.72",
"2458","義隆","2,248,757","678","33,474,288","15.00","15.10","14.80","15.00","-","0.10","14.95","20","15.00","18","6.64",
"2459","敦吉","4,435,458","1,555","169,946,562","39.40","39.60","37.50","37.70","-","1.50","37.70","9","37.80","13","10.16",
"2460","建通","134,283","56","2,666,046","19.80","20.15","19.70","19.80","+","0.10","19.80","28","20.15","11","6.47",
"2461","光群雷","828,005","177","14,995,090","18.30","18.40","17.95","18.20"," ","0.00","18.20","16","18.30","19","28.44",
"2462","良得電","48,842","22","538,809","11.00","11.20","11.00","11.15","+","0.15","11.00","23","11.15","1","6.64",
"2463","研揚","695,259","124","24,027,035","34.60","34.65","34.30","34.50","-","0.15","34.40","22","34.50","2","19.38",
"2464","盟立","670,269","254","15,103,205","22.50","22.80","22.35","22.50","+","0.05","22.50","5","22.55","17","9.38",
"2465","麗臺","1,126,006","407","17,848,092","15.80","16.00","15.70","15.80","+","0.30","15.75","31","15.80","15","10.60",
"2466","冠西電","203,068","72","1,614,083","7.95","8.04","7.85","7.97","+","0.17","7.97","17","8.00","1","19.44",
"2467","志聖","225,909","90","3,839,419","17.00","17.10","16.90","16.95","-","0.05","16.95","14","17.00","6","9.02",
"2468","華經","29,005","15","216,608","7.58","7.71","7.35","7.53","-","0.20","7.51","15","7.65","2","24.29",
"2469","力信","962,765","339","15,971,398","16.40","16.70","16.40","16.70","+","0.50","16.65","10","16.70","2","15.61",
"2471","資通","230,647","67","2,525,212","11.00","11.20","10.80","10.80","-","0.10","10.80","2","10.90","11","21.60",
"2472","立隆電","1,081,005","264","13,204,262","12.60","12.60","12.00","12.10","-","0.40","12.10","36","12.20","2","19.21",
"2473","思源","571,662","306","36,997,909","65.50","65.50","64.30","64.80","-","0.70","64.60","12","64.80","1","13.67",
"2474","可成","4,621,728","1,668","747,351,386","162.00","163.00","159.00","162.50","+","2.00","162.00","13","162.50","13","18.49",
"2475","華映","68,267,667","9,496","891,105,534","12.75","13.20","12.70","13.20","+","0.60","13.15","414","13.20","157","5.14",
"2476","鉅祥","1,167,305","365","24,162,437","20.60","21.20","20.30","21.20","+","0.80","20.90","13","21.20","17","13.09",
"2477","美隆電","158,000","64","3,182,500","20.20","20.50","20.00","20.20"," ","0.00","20.20","5","20.30","3","8.42",
"2478","大毅","340,005","137","5,906,601","17.20","17.50","17.20","17.30","+","0.10","17.25","21","17.30","2","7.33",
"2479","和立","779,314","213","4,590,200","5.70","6.00","5.70","5.86","+","0.05","5.86","11","5.88","2","",
"2480","敦陽科","578,933","166","8,447,253","14.75","14.75","14.50","14.65","+","0.15","14.60","25","14.65","5","8.14",
"2481","強茂","851,182","309","16,230,012","19.40","19.40","18.90","19.00","-","0.40","19.00","45","19.05","28","6.53",
"2482","連宇","263,005","123","5,191,149","20.00","20.10","19.50","19.85","-","0.25","19.80","12","19.85","1","8.94",
"2483","百容","39,005","24","687,538","17.90","17.90","17.55","17.55","-","0.15","17.60","21","17.70","3","15.81",
"2484","希華","710,151","296","11,310,138","15.90","16.05","15.80","16.00","+","0.10","15.95","5","16.00","5","16.00",
"2485","兆赫","5,827,956","1,796","175,437,711","30.20","30.60","29.50","29.70","-","0.35","29.70","23","29.75","2","18.45",
"2486","一詮","2,448,292","664","33,914,138","13.90","14.05","13.60","13.95","+","0.05","13.90","91","13.95","21","15.33",
"2488","漢平","136,791","75","2,525,015","18.50","18.60","18.30","18.50","+","0.30","18.45","3","18.55","10","5.93",
"2489","瑞軒","6,383,599","1,476","94,669,111","14.90","15.10","14.60","14.70","+","0.10","14.70","24","14.75","8","16.70",
"2492","華新科","2,392,215","666","36,236,589","15.00","15.40","14.85","15.30","+","0.55","15.25","53","15.30","126","11.59",
"2493","揚博","400,000","131","4,916,050","12.40","12.40","12.15","12.40","+","0.05","12.20","26","12.40","7","9.47",
"2494","廣業科","169,262","11","329,633","1.93","1.95","1.93","1.95","+","0.02","1.95","8","2.06","5","",
"2495","普安","510,000","317","33,508,400","65.80","66.40","65.30","65.50"," ","0.00","65.40","18","65.50","5","9.14",
"2498","宏達電","3,970,916","2,100","842,973,763","215.00","215.00","210.50","212.00","+","0.50","212.00","54","212.50","45","17.79",
"2499","東貝","499,740","208","17,967,371","35.85","36.10","35.75","36.10","+","0.35","35.95","5","36.10","47","11.04",
"3002","歐格","111,000","24","1,777,500","16.10","16.20","16.00","16.00"," ","0.00","16.00","3","16.10","4","8.84",
"3003","健和興","129,005","32","3,454,283","26.50","26.90","26.50","26.75","-","0.05","26.60","8","26.80","8","8.98",
"3005","神基","2,815,000","695","64,747,079","23.10","23.20","22.85","23.00","-","0.10","23.00","22","23.05","1","15.13",
"3006","晶豪科","7,919,145","3,544","393,696,541","48.15","50.70","48.15","49.60","+","1.45","49.55","9","49.60","9","3.43",
"3007","綠點","3,212,000","1,278","350,362,000","111.50","111.50","108.00","108.50","-","1.50","108.50","147","109.00","11","11.45",
"3008","大立光","891,660","531","169,571,465","192.00","193.00","189.00","189.50","-","1.50","189.50","6","190.00","12","13.11",
"3009","奇美電","60,440,975","14,075","3,104,186,819","50.90","51.80","50.70","51.70","+","1.50","51.60","111","51.70","339","7.74",
"3010","華立","239,358","114","10,249,789","42.65","43.00","42.65","42.80","+","0.15","42.80","1","43.00","33","7.04",
"3011","今皓","4,259,180","1,519","91,431,959","22.00","22.10","21.00","21.25","-","0.65","21.25","3","21.30","20","21.46",
"3013","晟銘電","159,867","60","1,947,128","12.15","12.25","12.10","12.20","+","0.10","12.20","10","12.25","10","9.24",
"3014","聯陽","267,000","112","3,790,500","14.20","14.30","14.10","14.30","+","0.30","14.20","2","14.35","10","35.75",
"3015","全漢","267,810","98","10,773,650","40.50","40.50","40.15","40.30","+","0.15","40.20","13","40.30","10","8.19",
"3016","嘉晶","118,000","49","1,537,050","12.95","13.30","12.90","12.90","+","0.10","12.90","1","12.95","1","23.89",
"3017","奇鋐","2,375,629","761","57,101,126","24.40","24.50","23.60","24.00","-","0.20","23.95","4","24.00","28","10.62",
"3018","同開","664,505","251","9,526,606","14.65","14.85","14.05","14.30","-","0.35","14.30","1","14.50","7","15.71",
"3019","亞光","631,430","469","122,653,072","195.00","196.00","192.50","194.00","+","1.00","194.00","28","195.00","5","16.83",
"3020","奇普仕","1,420,000","424","19,585,300","13.80","14.05","13.65","13.75","-","0.35","13.75","1","13.80","6","11.36",
"3022","威強電","1,985,758","908","78,079,349","39.95","39.95","39.00","39.00","-","0.45","39.00","7","39.10","7","12.15",
"3023","信邦","1,310,988","514","41,542,306","31.05","32.70","30.85","32.30","+","1.25","32.30","4","32.35","16","8.14",
"3024","憶聲","23,030,800","5,532","578,375,090","25.20","25.60","24.65","25.20","-","0.75","25.15","47","25.20","93","8.05",
"3025","星通","483,005","79","6,121,513","12.85","12.85","12.50","12.85"," ","0.00","12.85","26","12.95","6","",
"3026","禾伸堂","578,249","280","25,799,534","44.50","44.90","44.40","44.75","+","0.55","44.70","8","44.75","1","11.53",
"3027","盛達","47,013","27","644,479","13.70","13.90","13.60","13.80","-","0.10","13.80","9","13.85","3","8.36",
"3028","增你強","117,005","53","1,798,976","15.40","15.50","15.25","15.30","-","0.10","15.30","24","15.40","5","6.65",
"3029","零壹","884,000","154","10,381,750","11.45","11.90","11.25","11.90","+","0.45","11.90","28","11.95","72","19.19",
"3030","德律","853,000","338","28,445,850","33.10","33.65","33.10","33.30","+","0.25","33.30","56","33.40","13","7.10",
"3031","佰鴻","2,399,250","987","85,426,404","35.00","36.30","34.80","35.60","+","0.60","35.60","6","35.70","10","8.68",
"3032","偉訓","911,603","262","15,989,872","18.30","18.30","16.80","17.50","-","0.55","17.50","126","17.60","6","13.78",
"3033","威健","393,313","109","6,683,167","16.60","17.30","16.60","17.30","+","0.70","17.30","8","17.35","5","6.11",
"3034","聯詠","5,415,459","2,033","741,056,954","138.00","139.50","135.00","136.50"," ","0.00","136.50","13","137.00","309","15.25",
"3035","智原","483,800","360","26,540,473","55.50","55.50","54.50","55.10","+","0.60","55.10","8","55.30","1","11.18",
"3036","文曄","279,733","118","5,869,678","20.95","21.25","20.75","20.85","+","0.10","20.85","43","21.00","6","5.56",
"3037","欣興","8,400,469","1,733","224,318,078","26.60","27.00","26.40","26.40","+","0.10","26.35","33","26.40","18","10.35",
"3038","全台","1,872,231","657","43,578,553","23.70","23.70","23.00","23.20","-","0.50","23.20","60","23.30","10","8.14",
"3041","揚智","2,839,765","640","55,590,726","19.50","19.80","19.35","19.65","+","0.30","19.55","5","19.65","294","",
"3042","晶技","3,263,992","1,050","63,058,541","19.20","19.65","19.00","19.65","+","0.50","19.65","4","19.70","37","12.36",
"3043","科風","677,000","194","29,060,150","42.90","43.15","42.70","43.00","+","0.10","42.95","10","43.00","33","13.65",
"3044","健鼎","577,127","217","29,406,681","51.20","51.30","50.50","50.80","+","0.60","50.80","125","50.90","25","11.42",
"3045","台灣大","6,039,043","1,136","187,029,762","30.80","31.45","30.70","31.35","+","0.75","31.30","1","31.35","29","9.25",
"3046","建碁","1,102,116","232","12,830,456","11.40","11.80","11.35","11.50","+","0.15","11.50","32","11.60","7","",
"3047","訊舟","478,000","135","2,613,480","5.61","5.68","5.35","5.47","-","0.13","5.45","10","5.48","5","21.88",
"3048","益登","155,000","69","3,397,600","22.10","22.10","21.80","21.95","-","0.15","21.85","13","21.95","38","7.24",
"3049","和鑫","8,648,700","1,976","114,294,222","13.00","13.35","13.00","13.35","+","0.45","13.30","68","13.35","34","5.73",
"3050","鈺德","3,588,397","671","36,193,111","10.10","10.25","9.90","10.25","+","0.15","10.20","29","10.25","18","4.66",
"3051","力特","5,148,000","1,967","462,341,800","90.00","90.30","88.30","89.70","+","1.60","89.50","17","89.70","2","10.78",
"3053","鼎營","1,000","1","1,690","1.69","1.69","1.69","1.69","+","0.05","--","0","1.69","2","",
"3054","立萬利","1,288,000","159","12,236,200","9.60","9.65","9.40","9.55","-","0.10","9.51","27","9.55","42","",
"3055","蔚華科","191,000","84","5,787,450","30.35","30.50","30.05","30.50","+","0.50","30.25","1","30.50","2","5.69",
"3057","喬鼎","4,335,509","1,368","111,025,984","25.15","26.10","24.85","26.00","+","0.95","25.90","4","26.00","3","16.46",
"3058","立德","233,000","44","1,865,310","8.01","8.19","7.82","8.18","-","0.02","8.00","3","8.18","16","",
"3059","華晶科","4,298,518","1,417","124,036,732","28.40","29.55","28.05","29.50","+","1.10","29.40","1","29.50","26","11.71",
"3060","銘異","261,098","130","16,896,427","64.90","65.20","64.30","64.90"," ","0.00","64.90","15","65.00","4","12.83",
"3061","璨圓","4,798,680","1,570","112,148,031","22.30","23.85","22.30","23.85","+","1.55","23.85","590","--","0","14.54",
"3062","建漢","8,662,400","2,415","201,310,161","23.20","23.60","22.90","23.35","+","0.15","23.30","2","23.35","278","8.49",
"3063","飛信","5,388,249","1,806","147,315,447","26.60","27.90","26.60","27.70","+","1.10","27.65","2","27.70","3","9.42",
"3142","遠茂","427,000","99","5,755,850","13.50","13.55","13.30","13.55","+","0.15","13.50","22","13.55","34","5.97",
"3189","景碩","579,000","286","32,603,400","56.50","57.00","55.70","56.80","+","0.30","56.60","20","56.80","6","9.79",
"3214","元砷","679,400","308","15,877,462","22.50","23.85","22.50","23.80","+","1.40","23.65","4","23.80","64","14.25",
"3231","緯創","3,815,843","900","67,016,615","17.75","17.90","17.40","17.60","-","0.05","17.60","116","17.65","48","",
"3271","其樂達","1,823,000","919","71,435,700","41.00","41.00","38.15","38.15","-","2.85","--","0","38.15","120","12.03",
"3311","閎暉","610,000","312","65,387,000","108.00","108.50","106.00","106.50","-","0.50","106.50","4","107.00","26","13.71",
"3356","奇偶","246,000","189","25,839,500","108.00","108.00","104.00","104.00","-","3.00","104.00","6","104.50","13","19.37",
"3380","明泰","602,000","182","17,872,550","29.40","30.10","29.40","30.00","+","0.70","29.70","2","30.00","48","166.67",
"3701","大眾控","820,173","283","2,987,657","3.46","3.69","3.46","3.69","+","0.24","3.69","220","--","0","",
"4906","正文","884,319","492","60,383,957","68.40","69.00","68.00","68.10","-","0.30","68.10","55","68.20","10","11.66",
"5203","訊連","3,797,136","2,144","356,930,830","92.50","95.30","91.80","93.30","+","2.00","93.30","9","93.80","19","14.29",
"5305","敦南","1,523,243","369","37,496,734","24.55","24.85","24.40","24.75","+","0.20","24.70","52","24.75","15","8.51",
"5434","崇越","129,804","67","6,700,313","51.40","52.00","51.40","51.80","+","0.40","51.80","1","51.90","3","10.26",
