"094年08月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","26,500,505","2,437","675,592,621","25.45","25.60","25.40","25.40","-","0.10","25.40","243","25.45","599","13.96",
"2881","富邦金","4,198,088","889","131,232,994","31.65","31.65","31.15","31.30","-","0.45","31.30","1","31.40","52","17.49",
"2882","國泰金","18,771,914","3,208","1,170,913,930","63.00","63.00","61.70","62.00","-","1.00","61.90","230","62.00","438","23.31",
"2883","開發金","17,278,436","2,318","229,628,490","13.45","13.45","13.20","13.20","-","0.25","13.20","1,930","13.25","294","",
"2883A","開發特","301,000","11","5,117,000","17.00","17.00","17.00","17.00","+","0.05","16.95","30","17.00","44","",
"2884","玉山金","13,545,000","1,672","370,071,050","27.25","27.60","26.80","27.00","-","0.35","27.00","187","27.05","4","16.56",
"2885","元大金","1,113,383","367","17,003,268","15.25","15.50","15.20","15.30","-","0.25","15.30","18","15.35","49","19.62",
"2886","兆豐金","15,689,973","1,841","334,395,154","21.40","21.45","21.20","21.20","-","0.20","21.20","1,105","21.25","271","11.34",
"2887","台新金","36,072,015","5,546","832,107,220","23.50","23.55","22.80","22.90","-","0.70","22.90","498","22.95","30","10.32",
"2888","新光金","8,741,603","1,512","279,971,624","32.00","32.35","31.80","32.00","-","0.35","32.00","47","32.05","33","14.95",
"2889","國票金","5,307,931","635","69,494,666","13.10","13.15","13.05","13.05","-","0.05","13.05","1,077","13.10","740","7.96",
"2890","永豐金","15,309,410","1,929","236,984,933","15.60","15.70","15.35","15.35","-","0.35","15.35","263","15.40","5","15.99",
"2891","中信金","23,606,897","3,460","802,521,541","34.20","34.30","33.80","33.85","-","0.35","33.85","167","33.90","72","13.38",
"2891A","中信特","3,000","3","127,200","42.20","42.50","42.20","42.50","X","0.00","42.20","19","42.55","1","",
"2892","第一金","40,462,000","4,082","1,083,696,350","27.30","27.30","25.50","25.50","-","1.90","--","0","25.50","177","15.00",
"5854","合庫","2,828,264","600","67,362,113","23.90","23.95","23.65","23.75","-","0.25","23.75","49","23.80","55","76.61",
"6004","元京證","4,544,877","979","105,758,669","23.70","23.75","23.10","23.30","-","0.45","23.30","5","23.35","40","50.65",
"6012","金鼎證","2,589,132","407","32,376,753","12.30","12.65","12.30","12.45","-","0.15","12.45","242","12.50","318","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

