"095年06月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","330,367","137","6,318,280","18.65","19.45","18.65","18.90","+","0.25","18.90","9","19.10","22","8.11",
"2469","力信","7,742,825","2,212","183,886,035","23.80","24.20","23.40","23.60","-","0.15","23.55","4","23.60","60","11.24",
"2472","立隆電","282,000","81","3,368,450","12.15","12.15","11.80","12.10","+","0.10","12.00","5","12.10","8","39.03",
"2476","鉅祥","1,692,000","485","45,694,200","26.20","27.50","26.20","27.00","+","0.80","27.00","18","27.05","10","10.80",
"2478","大毅","174,137","84","5,125,183","29.15","30.00","29.15","29.40","-","0.10","29.35","42","29.40","2","17.29",
"2483","百容","372,000","92","6,837,350","17.75","18.60","17.75","18.50","+","0.70","18.25","8","18.50","30","10.88",
"2484","希華","1,017,370","363","17,891,123","17.50","17.70","17.40","17.60","+","0.20","17.60","1","17.65","22","9.72",
"2492","華新科","24,459,574","5,981","582,509,746","23.40","24.25","23.30","23.70","+","0.60","23.65","54","23.70","18","13.02",
"2493","揚博","1,355,750","383","20,757,674","15.20","15.50","15.10","15.30"," ","0.00","15.20","21","15.30","47","9.62",
"3003","健和興","107,798","36","1,989,414","18.90","18.90","18.00","18.00","-","0.30","18.10","2","18.45","6","10.47",
"3011","今皓","463,215","141","6,879,810","14.90","15.00","14.70","14.80","+","0.10","14.80","9","14.85","34","10.96",
"3015","全漢","612,288","119","23,918,338","38.20","39.30","38.20","39.00","+","0.15","38.85","10","39.10","15","10.46",
"3021","鴻名","43,000","9","60,060","1.40","1.40","1.39","1.40","+","0.08","1.28","10","1.40","6","",
"3023","信邦","942,131","318","32,302,017","34.30","34.50","34.10","34.25","+","0.15","34.25","13","34.30","2","8.99",
"3026","禾伸堂","1,677,277","906","81,343,373","48.00","49.00","48.00","48.10","+","0.10","48.10","18","48.15","1","10.43",
"3032","偉訓","539,600","145","10,317,490","19.10","19.30","18.95","19.10","+","0.10","19.10","2","19.15","1","8.72",
"3037","欣興","12,379,660","3,973","524,521,366","42.10","43.10","41.80","42.30"," ","0.00","42.30","30","42.35","11","11.16",
"3042","晶技","5,470,569","1,854","217,953,375","38.70","40.90","38.50","39.95","+","1.25","39.95","33","40.00","6","13.50",
"3044","健鼎","787,225","469","84,429,236","108.00","109.50","105.50","105.50","-","1.50","105.50","4","106.00","1","13.72",
"3058","立德","668,740","179","8,628,574","12.80","13.20","12.50","12.80","-","0.05","12.75","5","12.80","5","11.96",
"5469","瀚宇博","1,678,515","510","50,816,881","29.10","30.80","29.10","30.45","+","0.95","30.40","100","30.45","3","8.06",
"6115","鎰勝","399,112","187","13,396,990","33.60","33.90","33.20","33.40","-","0.20","33.35","15","33.40","6","7.80",
"6133","金橋","759,856","332","20,101,884","25.80","27.00","25.80","26.70","+","0.80","26.65","20","26.70","1","12.25",
"6141","柏承","584,000","141","16,762,300","28.50","29.00","28.50","28.65","+","0.15","28.60","33","28.65","7","10.73",
"6165","捷泰","176,000","39","2,756,800","15.60","15.80","15.55","15.55","-","0.10","15.50","33","15.65","14","5.51",
"6197","佳必琪","805,733","403","33,008,086","41.05","41.60","40.20","40.70","+","0.30","40.60","1","40.70","4","13.43",
"6269","台郡","260,000","86","2,560,120","9.72","9.99","9.70","9.94","+","0.24","9.90","21","9.94","4","",
"6282","康舒","1,437,909","365","17,833,280","12.30","12.55","12.25","12.40","+","0.15","12.35","182","12.40","135","11.38",
"8046","南電","4,430,081","1,933","1,042,447,494","230.00","239.00","229.50","235.00","+","3.50","234.50","36","235.00","8","35.23",
"8249","菱光","608,100","351","24,829,805","41.10","41.40","40.55","40.55","+","0.25","40.55","16","40.60","2","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

