"095年09月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","421,507","202","10,081,069","23.80","24.50","23.65","23.85","-","0.45","23.85","24","23.90","2","24.09",
"3474","華亞科","23,180,881","4,923","735,254,379","32.55","32.70","31.40","31.75","-","0.80","31.75","198","31.80","80","10.24",
"5305","敦南","2,648,293","879","77,327,194","29.30","29.80","28.90","29.00","-","0.60","29.00","117","29.05","12","8.90",
"5471","松翰","2,577,680","1,309","138,626,351","55.10","55.20","53.10","53.50","-","1.60","53.50","52","54.00","16","12.27",
"6202","盛群","476,001","238","27,169,352","57.50","57.50","56.80","57.20","-","0.30","57.20","1","57.40","1","11.09",
"6239","力成","5,135,046","2,451","467,671,786","93.00","93.00","90.00","91.00","-","2.00","91.00","265","91.20","3","10.99",
"6257","矽格","3,434,124","922","68,485,991","19.95","20.20","19.75","19.80"," ","0.00","19.80","66","19.85","8","11.93",
"6286","立錡","2,179,030","1,442","571,242,300","268.00","269.00","257.00","260.00","-","7.00","260.00","19","261.00","4","29.25",
"8016","矽創","1,368,906","799","131,101,179","97.00","97.50","94.60","95.20","-","1.80","95.10","21","95.20","3","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

