"094年11月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3032","偉訓","249,575","110","3,609,575","14.50","14.70","14.40","14.50","+","0.20","14.50","4","14.55","3","7.97",
"3037","欣興","33,470,084","5,564","864,655,826","25.80","26.40","25.35","25.35","-","0.10","25.30","40","25.35","136","11.74",
"3042","晶技","2,899,700","1,084","63,084,071","22.10","22.20","21.50","21.55","-","0.45","21.55","4","21.60","34","11.52",
"3044","健鼎","963,719","347","66,722,589","70.00","70.50","68.10","69.00","-","0.60","69.00","13","69.40","1","12.23",
"3058","立德","297,806","62","2,279,702","7.65","7.82","7.51","7.66","+","0.01","7.66","6","7.76","2","",
"5469","瀚宇博","1,523,886","510","38,180,819","25.40","25.40","24.80","24.90","+","0.05","24.85","31","24.90","17","9.19",
"6115","鎰勝","313,988","141","8,123,152","25.65","26.00","25.65","25.85","+","0.30","25.85","13","25.90","15","9.23",
"6133","金橋","237,016","39","3,980,785","16.80","16.85","16.50","16.80","-","0.10","16.75","6","16.80","47","15.41",
"6141","柏承","490,021","197","11,455,332","23.70","24.00","22.85","23.40","-","0.40","23.35","5","23.40","2","11.88",
"6165","捷泰","420,425","115","5,617,775","13.40","13.45","13.30","13.30","+","0.10","13.25","25","13.30","7","16.22",
"6197","佳必琪","222,238","124","5,829,215","26.05","26.45","26.05","26.35","+","0.05","26.05","2","26.35","7","17.00",
"6269","台郡","783,752","178","7,510,906","9.40","9.70","9.40","9.57","+","0.17","9.56","15","9.60","15","",
"6282","康舒","735,603","295","11,221,340","15.35","15.40","15.10","15.30"," ","0.00","15.25","2","15.30","49","7.29",
"8249","菱光","1,463,998","778","74,576,276","51.50","51.50","50.40","50.40","-","1.00","50.40","18","50.50","4","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

