"095年12月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9927","泰銘","2,079,621","596","56,435,467","27.00","27.35","26.95","27.25","+","0.25","27.25","21","27.30","39","10.64",
"9928","中視","3,831,655","989","72,879,644","18.15","19.35","18.10","19.35","+","1.25","19.35","2,702","--","0","",
"9929","秋雨","2,313,319","464","15,546,492","6.50","6.90","6.49","6.75","+","0.25","6.74","1","6.75","116","",
"9930","中聯資源","130,963","63","3,683,113","28.20","28.20","28.05","28.15","+","0.05","28.05","9","28.20","37","8.43",
"9933","中鼎","1,202,724","419","28,727,151","23.90","24.20","23.75","23.80","-","0.10","23.80","13","23.90","550","16.76",
"9934","成霖","1,926,790","581","72,504,051","35.35","37.95","35.35","37.95","+","2.45","37.95","48","--","0","19.07",
"9935","慶豐富","380,952","90","3,149,133","8.23","8.33","8.20","8.30","+","0.05","8.28","15","8.30","12","51.88",
"9938","百和","1,930,126","493","46,474,474","24.40","24.65","23.75","24.30","-","0.35","24.10","6","24.30","13","12.79",
"9939","宏全","4,842,444","1,402","140,198,726","29.15","29.40","28.50","29.20","+","0.05","29.15","64","29.20","31","18.60",
"9940","信義","27,427","24","2,388,420","87.00","87.20","87.00","87.20","+","0.20","87.10","5","87.20","2","14.53",
"9941","裕融","170,260","44","3,385,860","19.95","19.95","19.70","19.95"," ","0.00","19.95","1","20.00","10","15.47",
"9942","茂順","84,178","52","3,092,840","36.70","36.90","36.60","36.70","+","0.20","36.70","2","36.80","2","10.14",
"9944","新麗","1,977,394","498","53,688,239","27.50","27.60","26.65","27.60","+","0.50","27.50","7","27.60","6","8.07",
"9945","潤泰新","11,635,012","2,542","337,164,241","28.55","29.25","28.50","28.90","+","0.35","28.90","71","28.95","36","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

