"094年10月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","8,312,143","2,270","221,000,943","26.50","27.00","26.25","26.85","+","0.65","26.80","49","26.85","2","12.73",
"2408","南亞科","34,623,742","6,788","592,076,530","17.10","17.40","16.60","17.10","+","0.40","17.05","87","17.10","186","21.38",
"2434","統懋","101,088","41","1,130,869","11.20","11.40","11.00","11.10","-","0.10","11.10","10","11.40","1","18.50",
"2436","偉詮電","1,443,962","445","15,704,107","10.40","11.05","10.40","11.00","+","0.25","10.95","7","11.00","49","",
"2441","超豐","3,289,576","1,014","104,996,083","31.60","32.50","31.35","32.00","+","0.50","32.00","4","32.05","6","8.74",
"2446","全懋","20,429,185","6,679","928,741,898","45.20","46.60","44.20","44.95","+","0.35","44.90","27","44.95","64","118.29",
"2449","京元電子","10,201,420","2,520","218,032,464","21.20","21.75","20.55","21.40","+","0.35","21.40","124","21.45","91","14.76",
"2451","創見","1,424,741","816","89,893,977","63.50","64.30","61.60","63.00","+","0.90","63.00","11","63.10","1","12.45",
"2454","聯發科","10,502,005","5,844","3,028,806,616","285.00","292.00","281.00","289.00","+","6.00","288.50","11","289.00","55","17.95",
"2458","義隆","2,886,820","628","35,017,156","12.10","12.30","11.90","12.15","+","0.25","12.15","265","12.20","40","16.64",
"2473","思源","917,027","399","49,683,396","54.00","54.60","53.80","54.20","-","0.10","54.10","3","54.20","18","11.76",
"2481","強茂","1,524,531","368","17,638,723","11.80","11.85","11.10","11.50"," ","0.00","11.45","2","11.50","8","287.50",
"3006","晶豪科","2,509,541","1,344","78,517,436","31.50","32.50","29.60","31.00","-","0.50","30.90","1","31.00","7","",
"3014","聯陽","380,222","129","5,896,511","15.50","15.75","15.35","15.55","+","0.10","15.55","1","15.60","3","17.67",
"3016","嘉晶","2,848,989","999","47,211,123","16.55","17.00","16.05","16.70","+","0.20","16.70","1","16.75","17","18.35",
"3034","聯詠","5,558,510","2,386","757,464,301","134.00","138.00","133.50","137.00","+","4.00","137.00","19","137.50","103","15.68",
"3035","智原","1,130,982","716","62,545,160","54.60","56.00","54.50","55.70","+","1.10","55.60","3","55.70","5","11.73",
"3041","揚智","1,408,282","566","39,285,486","27.90","28.40","27.25","27.30","-","0.60","27.30","16","27.50","2","",
"3054","立萬利","328,000","110","2,604,750","7.75","8.20","7.18","7.50","-","0.22","7.20","2","7.50","4","",
"3063","飛信","2,024,940","790","49,351,299","24.50","24.95","23.70","24.20","+","0.10","24.10","1","24.20","4","20.34",
"3189","景碩","7,242,192","2,792","568,629,326","78.00","79.70","77.00","79.00","+","2.00","78.90","23","79.00","34","20.15",
"3271","其樂達","1,088,533","540","43,721,628","40.00","40.90","39.20","40.40","+","1.40","40.40","11","40.50","8","18.45",
"5305","敦南","1,907,859","562","47,587,565","25.10","25.30","24.55","24.80","-","0.20","24.80","21","24.85","9","11.27",
"5471","松翰","1,616,264","748","57,998,261","35.45","36.90","35.10","36.00","+","1.00","36.00","4","36.05","6","10.11",
"6202","盛群","1,098,002","539","44,695,301","40.60","41.50","39.50","40.50","+","0.20","40.50","10","40.55","1","10.95",
"6239","力成","9,637,815","3,710","797,822,824","83.00","84.70","80.80","82.50","+","0.90","82.50","316","82.60","51","10.20",
"6257","矽格","872,796","289","12,289,298","14.10","14.30","13.65","14.10"," ","0.00","14.10","7","14.15","5","10.52",
"6286","立錡","1,067,033","594","88,292,512","82.10","84.00","81.50","82.20","+","0.10","82.20","3","82.50","4","16.64",
"8016","矽創","696,889","408","58,163,099","82.60","84.30","82.40","83.20","+","1.00","83.20","1","83.40","3","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

