"095年03月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","25,720,489","7,004","1,140,938,661","46.50","46.75","43.10","43.80","-","2.50","43.75","3","43.80","36","14.04",
"3042","晶技","2,712,910","983","87,346,880","32.60","32.95","31.80","31.80","-","0.80","31.80","66","31.85","2","17.47",
"3044","健鼎","924,494","430","94,490,639","104.50","104.50","100.50","102.00","-","1.00","102.00","100","102.50","113","15.53",
"3058","立德","924,663","257","15,170,474","16.20","16.70","16.20","16.30","-","0.05","16.30","53","16.35","5","",
"5469","瀚宇博","2,385,700","680","80,571,109","34.20","34.75","33.00","33.45","-","0.60","33.45","1","33.50","27","12.03",
"6115","鎰勝","346,506","165","10,776,736","31.40","31.50","30.80","31.00","-","0.40","30.90","10","31.00","10","11.11",
"6133","金橋","131,706","51","2,817,002","21.40","21.45","21.30","21.45"," ","0.00","21.35","6","21.45","1","22.11",
"6141","柏承","285,630","122","7,374,177","26.10","26.10","25.55","25.75","-","0.25","25.60","3","25.80","6","13.27",
"6165","捷泰","72,090","38","920,442","12.80","12.90","12.60","12.85","-","0.10","12.80","3","12.85","2","14.60",
"6197","佳必琪","988,476","447","36,749,244","37.80","38.00","36.55","36.60","-","0.90","36.55","16","36.60","3","23.77",
"6269","台郡","2,625,177","512","37,205,043","14.00","14.35","13.90","14.25","+","0.25","14.25","32","14.30","25","",
"6282","康舒","401,194","129","5,970,800","14.85","15.00","14.75","14.80","-","0.05","14.80","51","14.85","5","9.87",
"8249","菱光","2,291,801","1,211","136,576,659","60.60","61.10","58.90","59.00","-","1.60","59.00","35","59.10","4","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

