"095年10月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","958,084","290","15,152,486","15.50","16.20","15.50","15.50","+","0.30","15.50","9","15.65","25","20.13",
"2436","偉詮電","2,612,656","753","31,166,036","12.00","12.00","11.80","11.90","-","0.20","11.85","317","11.90","7","24.29",
"2441","超豐","8,364,805","2,775","314,498,732","37.25","37.95","37.10","37.50","+","0.70","37.45","63","37.50","3","7.88",
"2446","全懋","8,398,944","2,975","337,194,030","40.10","40.50","39.85","39.85","-","0.25","39.85","25","39.90","30","7.18",
"2449","京元電子","12,089,778","2,833","293,879,809","24.20","24.55","24.15","24.20"," ","0.00","24.20","758","24.25","413","9.17",
"2451","創見","908,142","740","73,881,909","81.20","81.90","81.00","81.30","+","0.10","81.30","3","81.40","10","14.94",
"2454","聯發科","4,484,616","2,685","1,469,715,084","329.00","332.00","325.00","325.00","-","1.50","325.00","31","325.50","1","15.23",
"2458","義隆","1,650,893","601","22,375,574","13.65","13.70","13.45","13.45","-","0.15","13.45","164","13.50","20","9.28",
"2473","思源","583,658","259","23,636,859","40.55","40.80","40.35","40.45","-","0.10","40.45","5","40.50","36","9.70",
"2481","強茂","1,888,084","426","31,765,683","16.90","17.05","16.70","16.70","-","0.20","16.65","25","16.70","36","23.86",
"3006","晶豪科","1,228,057","507","33,209,634","27.00","27.35","26.75","26.80","+","0.10","26.80","3","26.95","9","12.64",
"3014","聯陽","787,017","336","22,403,234","28.40","28.75","28.30","28.40"," ","0.00","28.40","7","28.45","5","11.59",
"3016","嘉晶","1,080,537","535","37,027,946","34.50","34.80","34.00","34.40","+","0.10","34.40","12","34.45","3","22.63",
"3034","聯詠","5,021,156","2,942","813,084,011","160.50","164.00","159.50","161.50","+","2.50","161.00","117","161.50","51","13.72",
"3035","智原","974,338","445","48,092,562","49.25","49.65","49.05","49.05","-","0.15","49.05","35","49.20","3","10.69",
"3041","揚智","1,700,815","704","61,400,514","36.00","36.50","35.85","36.30","+","0.50","36.20","3","36.30","17","11.27",
"3054","立萬利","12,929","8","375,522","29.00","29.50","29.00","29.50"," ","0.00","28.60","1","29.00","9","",
"3063","飛信","4,288,548","1,710","127,671,787","29.50","30.20","29.50","30.00","+","0.60","30.00","156","30.05","2","16.39",
"3189","景碩","2,308,189","1,344","210,165,727","90.80","91.90","90.30","90.30","+","0.20","90.30","73","90.40","4","11.00",
"3271","其樂達","1,094,910","435","29,019,281","26.40","27.00","26.00","26.35","-","0.05","26.35","9","26.40","4","",
"3474","華亞科","4,829,000","1,276","153,506,350","31.95","32.10","31.65","31.65","-","0.25","31.65","152","31.70","261","10.21",
"5305","敦南","843,392","276","23,765,426","28.35","28.35","28.10","28.15","-","0.20","28.15","59","28.20","134","8.63",
"5471","松翰","1,242,201","633","78,498,197","63.40","63.70","62.70","63.00","-","0.30","63.00","6","63.10","2","14.45",
"6202","盛群","1,714,702","721","111,629,899","63.10","66.60","63.10","65.00","+","1.90","65.00","92","65.20","1","12.55",
"6239","力成","4,661,424","2,002","433,982,873","92.50","93.60","91.70","93.20","+","1.20","93.20","424","93.30","91","11.26",
"6257","矽格","4,916,099","1,382","100,685,830","20.70","20.70","20.20","20.30","-","0.15","20.30","101","20.35","4","12.23",
"6286","立錡","797,950","609","210,201,850","265.00","265.50","262.00","263.50","+","1.00","263.50","1","264.00","17","29.64",
"8016","矽創","676,142","421","61,252,545","90.80","91.00","90.20","91.00","+","0.20","90.90","13","91.00","68","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

