"094年01月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","116,000","34","1,186,000","10.20","10.30","10.20","10.20"," ","0.00","10.20","47","10.30","27","16.19",
"2476","鉅祥","2,323,000","554","48,694,800","20.10","21.40","20.00","21.40","+","1.40","21.40","907","--","0","13.21",
"2478","大毅","280,805","93","4,936,564","17.50","17.80","17.40","17.50","+","0.10","17.50","2","17.60","17","7.54",
"2483","百容","53,000","11","896,300","17.00","17.00","16.90","16.90","-","0.10","16.90","16","17.00","14","15.23",
"2484","希華","209,045","81","2,918,640","13.80","14.20","13.80","13.85","+","0.15","13.85","4","14.00","20","10.41",
"2492","華新科","2,143,886","594","32,998,978","15.30","15.60","15.20","15.40","+","0.30","15.40","33","15.50","32","11.67",
"2493","揚博","90,001","45","1,032,211","11.40","11.55","11.40","11.55","+","0.15","11.40","5","11.55","7","8.82",
"3003","健和興","64,000","20","1,790,600","27.80","28.00","27.80","28.00","+","0.20","28.00","7","28.10","9","9.30",
"3011","今皓","3,421,037","961","59,120,623","16.90","17.60","16.60","17.60","+","1.10","17.60","2,937","--","0","14.79",
"3015","全漢","569,000","227","22,793,100","39.70","40.20","39.70","40.00","+","0.30","40.00","38","40.10","5","8.13",
"3023","信邦","184,299","101","5,212,735","28.40","28.50","28.20","28.20"," ","0.00","28.20","23","28.30","2","7.10",
"3026","禾伸堂","321,885","146","12,592,848","39.00","39.30","39.00","39.00","+","0.10","38.90","4","39.00","3","9.97",
"3032","偉訓","638,176","215","13,125,371","20.50","20.80","20.20","20.80","+","0.40","20.60","10","20.80","153","16.38",
"3037","欣興","4,016,190","694","85,784,201","21.40","21.50","21.00","21.50","+","0.20","21.50","53","21.60","223","9.39",
"3042","晶技","797,368","258","11,322,382","14.10","14.30","14.05","14.30","+","0.30","14.30","7","14.35","14","8.99",
"3044","健鼎","317,375","136","13,389,036","42.90","42.90","41.90","42.00"," ","0.00","42.00","4","42.20","22","10.66",
"3058","立德","241,701","42","2,003,382","8.35","8.40","8.15","8.30"," ","0.00","8.30","6","8.40","27","",
"5469","瀚宇博","1,037,095","220","26,399,743","25.20","25.80","25.10","25.40","+","0.60","25.40","21","25.50","22","6.53",
"6115","鎰勝","111,600","44","2,603,548","23.20","23.40","23.20","23.40","+","0.20","23.30","14","23.40","5","6.94",
"6133","金橋","26,002","20","557,542","21.50","21.50","21.40","21.40"," ","0.00","21.40","8","21.50","4","13.72",
"6141","柏承","44,000","14","1,062,100","24.00","24.30","24.00","24.00","-","0.20","23.90","1","24.00","6","7.50",
"6165","捷泰","236,000","59","2,450,400","10.45","10.45","10.25","10.25","+","0.10","10.25","13","10.30","1","14.86",
"6197","佳必琪","184,150","108","7,612,891","41.00","41.60","41.00","41.40","+","0.50","41.40","14","41.50","7","7.54",
"6269","台郡","905,170","291","17,893,165","20.10","20.40","19.50","19.60","-","0.30","19.60","37","19.70","18","7.10",
"6282","康舒","256,300","80","7,235,434","28.40","28.50","28.10","28.20","+","0.10","28.20","6","28.30","5","7.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

