"094年10月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","309,639","98","4,019,963","12.85","13.25","12.85","12.90","+","0.05","12.90","15","12.95","6","11.73",
"2854","寶來證","2,449,607","671","29,983,743","12.20","12.35","12.15","12.15"," ","0.00","12.15","141","12.20","30","",
"2855","統一證","364,620","84","5,349,180","14.70","14.80","14.60","14.65"," ","0.00","14.65","80","14.75","2","22.54",
"2856","元富證","871,487","180","10,411,110","12.00","12.00","11.85","11.85","-","0.15","11.85","30","11.90","2","45.58",
"2880","華南金","3,484,793","1,078","74,880,528","21.40","21.65","21.30","21.50","+","0.10","21.45","31","21.50","27","13.11",
"2881","富邦金","6,973,883","1,553","205,827,235","29.60","29.80","29.20","29.45","-","0.05","29.45","663","29.50","68","17.53",
"2882","國泰金","6,260,308","1,516","384,557,809","61.10","61.80","61.00","61.70","+","0.80","61.60","2","61.70","3","23.28",
"2883","開發金","7,914,719","1,366","92,880,446","11.65","11.80","11.65","11.75","+","0.15","11.75","53","11.80","407","23.50",
"2883A","開發特","10,000","1","172,000","17.20","17.20","17.20","17.20","+","0.15","17.05","65","17.20","202","",
"2884","玉山金","5,543,085","1,097","114,020,508","20.35","20.80","20.35","20.55","+","0.20","20.50","123","20.55","162","13.89",
"2885","元大金","594,487","249","7,773,686","13.10","13.20","13.05","13.05","-","0.05","13.00","112","13.05","7","27.19",
"2886","兆豐金","19,155,474","2,590","394,877,210","20.15","20.80","20.15","20.80","+","0.70","20.80","248","20.85","380","10.40",
"2887","台新金","17,308,137","2,894","326,137,086","18.65","19.00","18.65","18.95","+","0.40","18.90","25","18.95","6","8.42",
"2888","新光金","16,036,267","2,466","427,446,627","26.50","26.80","26.50","26.70","+","0.40","26.70","228","26.75","288","12.84",
"2889","國票金","2,318,589","387","26,061,331","11.20","11.30","11.20","11.30","+","0.10","11.25","8","11.30","441","6.35",
"2890","永豐金","9,771,272","1,246","147,714,739","15.15","15.20","15.05","15.10"," ","0.00","15.10","145","15.15","209","18.41",
"2891","中信金","48,969,222","6,361","1,297,630,474","26.45","26.70","26.25","26.55","+","0.50","26.55","30","26.60","485","10.21",
"2891A","中信特","9,000","5","379,350","42.15","42.15","42.15","42.15","X","0.00","42.15","7","42.20","1","",
"2892","第一金","6,719,554","1,407","158,015,557","23.40","23.70","23.25","23.50","+","0.35","23.50","48","23.55","335","15.16",
"5854","合庫","2,057,340","369","43,794,315","21.65","21.65","21.10","21.25","-","0.15","21.25","1","21.30","15","54.49",
"6004","元京證","3,717,525","1,051","79,775,252","21.70","21.70","21.25","21.50","+","0.35","21.50","11","21.55","188","39.81",
"6012","金鼎證","6,588,463","523","85,622,016","12.95","13.05","12.95","13.00"," ","0.00","13.00","104","13.05","467","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

