"095年07月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","266,756","48","8,035,680","30.00","30.40","30.00","30.10","-","0.25","30.10","85","30.15","13","20.07",
"2387","精元","835,105","214","28,877,695","35.20","35.20","34.20","34.25","-","0.75","34.25","1","34.30","8","10.77",
"2388","威盛","9,839,838","3,192","246,304,823","25.00","25.35","24.60","24.60","-","0.20","24.60","79","24.70","80","23.21",
"2390","云辰","743,686","159","5,051,878","6.85","6.94","6.50","6.52","-","0.33","6.52","5","6.68","1","",
"2391","合勤","1,737,802","839","82,968,033","48.50","48.50","47.40","47.40","-","0.45","47.35","20","47.40","1","10.77",
"2392","正崴","5,591,100","2,718","682,603,700","122.00","123.50","119.50","120.00","-","2.00","120.00","244","120.50","215","21.54",
"2393","億光","3,507,007","1,776","282,854,957","81.50","81.50","79.70","79.70","-","2.30","79.60","16","79.70","168","14.81",
"2395","研華","1,181,485","520","113,308,660","95.00","96.50","93.50","96.00","+","2.50","96.00","71","96.10","15","16.64",
"2396","精碟","3,272,652","542","9,582,467","2.95","2.98","2.85","2.85","-","0.09","2.85","180","2.88","8","",
"2397","友通","233,600","87","12,359,180","53.00","53.20","52.10","52.80","-","0.10","52.50","6","52.80","19","12.54",
"2399","映泰","3,892,910","744","59,696,122","14.80","15.60","14.65","15.50","+","0.90","15.50","123","15.55","44","6.92",
"2401","凌陽","3,514,479","1,025","112,431,099","32.00","32.25","31.85","31.85","-","0.25","31.85","163","31.90","203","9.29",
"2402","毅嘉","6,570,856","2,593","254,907,812","38.10","39.70","37.80","37.80","-","0.30","37.80","13","37.90","14","472.50",
"2403","友尚","376,022","128","5,474,011","14.50","14.80","14.35","14.35","-","0.15","14.35","58","14.50","5","10.03",
"2404","漢唐","327,665","138","7,842,124","23.95","24.10","23.75","23.75","-","0.15","23.70","13","23.75","35","9.94",
"2405","浩鑫","569,203","150","5,705,939","10.00","10.15","9.90","9.91","+","0.01","9.91","2","10.00","11","21.54",
"2406","國碩","1,059,175","184","5,335,673","5.10","5.11","5.01","5.02","-","0.05","5.01","26","5.02","9","",
"2408","南亞科","34,019,513","6,325","710,498,743","21.10","21.20","20.40","20.40","-","0.30","20.40","207","20.50","73","23.72",
"2409","友達","55,454,462","13,459","2,570,876,957","46.00","46.95","45.60","46.50","+","1.20","46.45","53","46.50","299","11.10",
"2411","飛瑞","601,363","202","18,585,257","30.90","31.20","30.05","30.90","+","0.30","30.90","40","30.95","12","11.53",
"2412","中華電","4,377,102","929","252,011,622","57.60","57.90","57.30","57.80","+","0.40","57.70","25","57.80","791","12.12",
"2413","環科","861,223","302","11,004,286","12.60","13.15","12.50","12.60","+","0.20","12.60","4","12.65","4","",
"2414","精技","709,528","133","8,398,801","11.80","11.95","11.75","11.75","-","0.05","11.75","61","11.80","2","10.59",
"2415","錩新","282,520","94","3,582,152","12.80","12.90","12.50","12.60","-","0.20","12.60","4","12.65","1","46.67",
"2417","圓剛","974,623","483","31,152,897","32.00","32.50","31.50","31.50","-","0.10","31.50","17","31.60","4","12.12",
"2418","雅新","2,817,185","733","67,942,847","24.10","24.25","23.90","23.90","-","0.15","23.90","413","24.00","13","6.81",
"2419","仲琦","360,205","125","3,288,539","9.20","9.20","9.10","9.12","-","0.08","9.12","9","9.14","5","16.29",
"2420","新巨","400,701","156","10,531,526","26.25","26.60","26.00","26.00"," ","0.00","26.00","1","26.20","15","10.57",
"2421","建準","4,209,430","578","60,167,540","13.85","14.65","13.85","14.20","+","0.50","14.20","10","14.30","3","22.19",
"2423","固緯","38,009","17","564,030","14.90","14.90","14.70","14.70","-","0.10","14.70","11","14.90","12","6.84",
"2424","隴華","346,000","98","1,760,080","5.08","5.14","5.07","5.09","+","0.02","5.09","6","5.12","5","",
"2425","承啟","322,465","106","2,552,044","7.89","8.10","7.70","7.90","+","0.09","7.90","19","8.00","20","",
"2426","鼎元","4,571,095","1,775","108,241,199","23.95","24.00","23.15","23.30","-","0.60","23.30","67","23.35","2","20.09",
"2427","三商電","238,042","105","1,463,991","6.30","6.30","6.11","6.11","-","0.05","6.11","8","6.14","7","",
"2428","興勤","339,000","115","6,963,650","20.45","20.90","20.20","20.60","+","0.45","20.60","12","20.80","5","22.15",
"2429","銘旺科","11,472","8","41,459","3.57","3.80","3.57","3.80"," ","0.00","3.60","3","3.80","2","",
"2430","燦坤","15,378","12","609,954","39.70","39.70","39.70","39.70","-","0.05","39.75","2","40.20","5","30.31",
"2431","聯昌","155,106","61","1,392,081","9.24","9.24","8.71","9.00","-","0.03","8.80","3","9.03","21","9.18",
"2432","倚天","1,829,000","796","47,173,850","25.40","26.15","25.40","25.90","+","0.65","25.90","39","25.95","2","24.43",
"2433","互盛電","37,500","21","428,800","11.50","11.60","11.30","11.35","-","0.20","11.35","1","11.45","1","8.22",
"2434","統懋","269,122","48","3,687,034","13.65","13.80","13.65","13.65","+","0.05","13.65","14","13.85","1","19.23",
"2436","偉詮電","696,257","141","7,461,860","10.60","10.85","10.60","10.65","+","0.05","10.65","16","10.70","41","25.36",
"2437","旺詮","62,627","35","1,025,092","16.30","16.50","16.30","16.30"," ","0.00","16.30","11","16.40","6","33.27",
"2438","翔耀","4,316,190","782","37,854,927","8.40","8.92","8.40","8.72","X","0.00","8.72","57","8.73","4","8.81",
"2439","美律","828,054","323","84,795,508","103.00","103.50","101.00","102.00","-","1.00","102.00","17","102.50","41","22.67",
"2440","太空梭","176,475","41","545,505","3.15","3.19","3.02","3.02","+","0.02","3.02","2","3.05","1","",
"2441","超豐","1,944,905","933","66,995,635","34.30","34.70","34.10","34.35","+","0.45","34.30","1","34.35","1","6.75",
"2442","新美齊","59,000","27","433,640","7.11","7.50","7.11","7.35","+","0.24","7.28","17","7.37","3","15.98",
"2444","兆勁","138,120","47","1,085,568","7.83","7.97","7.80","7.80","-","0.03","7.80","59","7.93","6","",
"2446","全懋","15,057,600","5,142","658,782,367","43.60","44.25","43.00","43.10","-","0.15","43.10","68","43.15","14","9.23",
"2447","鼎新","168,922","81","4,544,934","26.50","27.20","26.50","26.55","+","0.10","26.50","7","26.95","1","9.45",
"2448","晶電","7,222,534","2,375","634,729,226","89.90","90.00","86.50","87.90","-","2.00","87.90","166","88.00","94","35.30",
"2449","京元電子","9,003,395","2,140","217,954,417","24.15","24.50","23.80","23.85","-","0.15","23.85","175","23.90","23","9.90",
"2450","神腦","538,999","142","9,268,483","17.20","17.35","17.00","17.20"," ","0.00","17.15","51","17.20","3","17.37",
"2451","創見","12,462,115","5,050","863,210,753","68.50","70.50","67.30","67.80","+","0.90","67.80","17","67.90","19","15.24",
"2452","乾坤","197,508","104","6,787,319","34.40","35.00","33.60","33.95"," ","0.00","33.95","1","34.30","9","13.91",
"2453","凌群","226,554","66","1,472,636","6.50","6.57","6.40","6.50"," ","0.00","6.41","6","6.50","2","",
"2454","聯發科","3,735,149","2,468","1,055,694,220","285.00","286.00","278.00","278.00","-","3.50","278.00","53","280.00","6","11.67",
"2455","全新","757,420","379","28,261,448","37.20","38.50","36.55","36.90","+","0.45","36.90","11","37.00","20","263.57",
"2456","奇力新","311,000","110","5,021,900","16.10","16.25","16.00","16.10"," ","0.00","16.05","2","16.10","9","10.88",
"2457","飛宏","2,626,181","843","38,614,058","14.70","14.95","14.50","14.50","-","0.10","14.50","75","14.55","1","8.58",
"2458","義隆","1,837,348","571","27,461,044","14.90","15.15","14.65","14.65","-","0.20","14.65","28","14.70","59","10.54",
"2459","敦吉","4,237,005","1,759","197,933,983","46.80","47.40","46.00","46.05","-","0.45","46.05","4","46.10","10","11.15",
"2460","建通","1,657,366","272","33,147,320","20.00","20.00","20.00","20.00","+","1.30","20.00","2,226","--","0","15.38",
"2461","光群雷","1,126,000","356","23,533,100","21.25","21.40","20.30","20.30","-","0.95","20.30","5","20.55","10","15.04",
"2462","良得電","78,000","35","1,085,700","14.05","14.05","13.80","13.90","-","0.05","13.80","1","14.00","11","9.39",
"2463","研揚","52,453","29","1,346,865","25.65","25.85","25.45","25.50"," ","0.00","25.45","1","25.50","1","16.14",
"2464","盟立","928,910","294","30,080,810","32.10","32.60","32.10","32.30","+","0.35","32.25","46","32.30","2","8.64",
"2465","麗臺","1,051,759","306","7,428,925","7.20","7.28","6.95","7.00","-","0.18","7.00","16","7.01","120","",
"2466","冠西電","619,000","120","13,895,350","22.40","22.60","22.20","22.25","-","0.15","22.25","14","22.35","3","25.87",
"2467","志聖","288,788","100","5,558,231","18.95","19.45","18.90","19.10","+","0.15","19.10","2","19.15","8","8.20",
"2468","華經","138,165","52","1,214,426","8.90","8.94","8.28","8.28","-","0.61","8.28","9","8.88","3","9.86",
"2469","力信","3,131,001","1,080","68,163,921","21.40","22.10","21.35","21.60","+","0.20","21.60","62","21.70","16","10.29",
"2471","資通","41,578","23","292,207","7.02","7.10","7.01","7.03","+","0.02","7.03","42","7.06","5","",
"2472","立隆電","309,930","66","3,409,349","10.85","11.15","10.85","10.85","-","0.05","10.85","17","10.95","38","35.00",
"2473","思源","406,120","228","19,251,350","47.05","47.65","47.00","47.50","+","0.50","47.10","6","47.50","6","10.13",
"2474","可成","8,795,166","6,017","2,810,139,209","327.00","331.00","303.50","305.50","-","19.50","305.50","76","306.00","4","20.19",
"2475","華映","29,584,234","3,404","206,693,922","7.09","7.09","6.86","6.86","-","0.06","6.86","421","6.90","45","",
"2476","鉅祥","1,574,621","551","46,801,667","30.25","30.25","29.40","29.40","-","0.60","29.40","32","29.50","52","11.76",
"2477","美隆電","130,000","54","2,286,700","17.70","17.85","17.35","17.35","-","0.15","17.35","8","17.60","1","13.55",
"2478","大毅","157,610","86","5,191,024","33.00","33.40","32.50","32.80","+","0.05","32.80","46","32.85","1","19.29",
"2479","和立","186,000","22","157,790","0.83","0.87","0.81","0.81","-","0.06","0.81","32","0.83","10","",
"2480","敦陽科","806,900","215","10,654,300","13.20","13.30","13.05","13.10"," ","0.00","13.10","11","13.15","17","8.68",
"2481","強茂","3,882,224","862","56,083,658","14.20","14.70","14.15","14.25","+","0.10","14.25","93","14.30","12","83.82",
"2482","連宇","45,386","28","674,051","14.70","15.00","14.55","14.90","+","0.15","14.75","5","14.90","3","8.14",
"2483","百容","750,168","310","15,489,985","21.00","21.20","20.30","20.30","-","0.70","20.30","26","20.40","1","11.94",
"2484","希華","632,327","239","11,532,986","18.20","18.45","18.00","18.10","+","0.10","18.00","45","18.10","12","10.00",
"2485","兆赫","2,926,586","1,164","89,967,897","31.30","31.50","29.90","30.30","-","0.50","30.25","1","30.30","6","16.20",
"2486","一詮","2,358,023","928","72,147,183","31.40","31.60","29.40","29.50","-","1.70","29.50","13","29.70","1","13.72",
"2488","漢平","211,703","91","2,616,236","12.50","12.50","12.20","12.20","-","0.25","12.20","9","12.25","23","24.40",
"2489","瑞軒","6,964,308","2,171","142,829,271","20.75","20.85","20.15","20.15","-","0.20","20.15","36","20.20","24","15.27",
"2491","吉祥全","410,000","28","459,510","1.14","1.16","1.10","1.16","+","0.02","1.12","50","1.17","24","",
"2492","華新科","6,320,104","1,917","139,100,069","21.90","22.35","21.70","21.85","+","0.05","21.85","66","21.90","3","12.01",
"2493","揚博","949,250","228","13,836,600","14.60","14.70","14.45","14.50","-","0.05","14.50","10","14.60","31","9.12",
"2494","廣業科","1,018","3","1,637","--","--","--","--"," ","0.00","--","0","--","0","",
"2495","普安","929,456","379","43,453,528","46.30","47.40","46.10","46.20","-","0.10","46.20","6","46.30","4","7.38",
"2498","宏達電","3,917,503","2,941","3,320,432,490","838.00","865.00","824.00","826.00","-","3.00","826.00","1","827.00","2","18.90",
"2499","東貝","2,840,404","974","83,839,805","30.80","30.80","28.80","29.20","-","1.55","29.20","5","29.25","3","21.31",
"3002","歐格","439,000","137","10,868,950","24.75","25.10","24.65","24.90","+","0.30","24.90","4","24.95","16","10.25",
"3003","健和興","1,121,090","373","25,314,435","22.00","23.00","22.00","22.40","+","0.40","22.35","16","22.40","18","13.02",
"3005","神基","938,295","327","11,054,341","11.75","11.85","11.70","11.75"," ","0.00","11.75","30","11.80","21","5.37",
"3006","晶豪科","3,414,596","1,195","100,270,113","29.30","29.90","28.80","28.90","+","0.10","28.90","27","29.00","5","15.62",
"3007","綠點","2,597,989","1,235","170,561,990","65.90","66.70","64.50","64.60","-","0.80","64.60","2","64.70","7","16.19",
"3008","大立光","2,083,250","1,765","1,434,023,500","680.00","704.00","672.00","676.00","+","2.00","676.00","4","678.00","5","32.93",
"3009","奇美電","19,705,087","5,547","681,659,518","34.50","34.85","34.30","34.35"," ","0.00","34.30","157","34.35","50","11.37",
"3010","華立","570,062","274","33,297,289","58.00","59.30","58.00","58.10","+","0.10","58.10","7","58.20","8","8.38",
"3011","今皓","228,900","93","3,294,230","14.25","14.70","14.20","14.20","-","0.20","14.10","9","14.30","2","10.52",
"3013","晟銘電","1,072,218","143","11,210,016","10.50","10.50","10.30","10.45","-","0.05","10.40","2","10.45","2","69.67",
"3014","聯陽","650,000","264","15,150,350","23.40","23.70","22.60","22.60","-","0.65","22.60","4","22.85","2","9.34",
"3015","全漢","1,077,070","248","41,466,505","38.30","38.90","38.00","38.80","+","1.20","38.70","2","38.80","25","10.40",
"3016","嘉晶","1,811,070","874","57,886,676","31.85","32.60","31.30","31.40","-","0.45","31.40","107","31.70","6","40.78",
"3017","奇鋐","1,530,012","435","23,938,786","15.10","15.80","14.80","15.80","+","1.00","15.80","445","--","0","",
"3018","同開","721,995","177","5,456,333","7.70","7.70","7.36","7.47","+","0.19","7.38","14","7.47","6","",
"3019","亞光","3,259,466","1,639","511,116,427","156.00","159.00","153.50","157.00","+","2.50","156.00","100","157.00","43","13.60",
"3020","奇普仕","218,000","89","3,232,450","15.25","15.30","14.55","14.60","-","0.55","14.60","34","14.75","2","",
"3021","鴻名","31,310","11","44,728","1.39","1.45","1.39","1.43","+","0.03","1.34","17","1.43","3","",
"3022","威強電","288,250","110","7,397,375","26.10","26.20","25.50","25.50","-","0.45","25.50","68","25.70","10","8.31",
"3023","信邦","2,029,048","698","72,051,446","35.60","35.75","35.30","35.30","-","0.15","35.25","11","35.30","12","9.27",
"3024","憶聲","674,996","249","12,800,022","18.75","19.30","18.70","18.90","+","0.20","18.85","24","19.00","2","7.44",
"3025","星通","1,107,032","228","15,591,556","13.50","14.30","13.50","14.30","+","0.90","14.30","169","--","0","44.69",
"3026","禾伸堂","925,100","414","43,746,634","47.60","47.60","46.95","47.20","+","0.40","47.10","16","47.20","6","10.24",
"3027","盛達","1,208,907","408","20,704,414","17.20","17.55","16.50","16.50","-","0.50","16.50","29","16.60","2","13.64",
"3028","增你強","1,087,626","335","22,955,039","20.90","21.30","20.80","20.80","+","0.20","20.80","13","20.90","2","8.09",
"3029","零壹","2,187,254","730","23,131,871","11.00","11.00","9.86","9.86","-","0.44","9.86","4","10.20","13","34.00",
"3030","德律","450,200","216","17,759,930","39.30","39.90","39.00","39.05","+","0.05","39.05","10","39.10","1","9.08",
"3031","佰鴻","927,468","381","31,734,641","34.30","34.50","34.00","34.00","+","0.10","33.90","12","34.00","13","11.22",
"3032","偉訓","161,242","72","2,591,534","16.00","16.15","16.00","16.00","-","0.05","16.00","51","16.05","7","7.44",
"3033","威健","359,000","130","6,591,300","18.30","18.45","18.25","18.30"," ","0.00","18.25","14","18.30","4","6.25",
"3034","聯詠","8,702,809","3,877","1,392,623,513","157.00","163.00","155.50","158.00","+","3.00","158.00","192","158.50","34","11.84",
"3035","智原","1,485,390","693","71,314,120","47.50","49.00","47.30","47.70","X","0.00","47.70","13","47.90","1","9.16",
"3036","文曄","780,090","240","17,252,596","21.20","22.25","21.00","22.25","+","1.45","22.25","675","--","0","14.74",
"3037","欣興","7,734,218","2,434","293,787,508","37.80","38.50","37.50","37.55","+","0.20","37.55","43","37.60","1","9.91",
"3038","全台","619,378","260","13,014,161","20.90","21.20","20.80","20.90"," ","0.00","20.85","4","20.90","8","9.50",
"3041","揚智","967,582","413","27,431,478","28.15","28.75","27.90","27.90","+","0.10","27.90","40","28.00","25","6.53",
"3042","晶技","2,817,480","1,316","115,473,553","40.85","41.80","40.00","40.00","-","0.35","40.00","83","40.05","10","13.51",
"3043","科風","3,027,140","1,699","244,071,943","82.00","82.00","78.80","79.90","+","1.10","79.50","3","79.90","34","21.54",
"3044","健鼎","1,436,270","528","152,188,444","109.50","110.00","99.50","103.50","-","3.00","102.00","25","103.50","20","13.46",
"3045","台灣大","9,445,044","1,046","280,249,442","30.05","30.05","29.60","29.65"," ","0.00","29.60","4","29.65","21","9.56",
"3046","建碁","475,765","151","2,986,323","6.07","6.29","6.07","6.29","+","0.41","6.23","20","--","0","",
"3047","訊舟","270,000","82","4,117,500","15.20","15.50","15.10","15.25","+","0.05","15.25","151","15.30","2","10.45",
"3048","益登","528,901","173","6,601,924","12.35","12.65","12.25","12.50","+","0.25","12.50","34","12.55","20","10.33",
"3049","和鑫","3,635,663","711","22,758,437","6.25","6.36","6.16","6.17","-","0.02","6.17","5","6.18","4","",
"3050","鈺德","372,179","117","1,638,934","4.41","4.45","4.34","4.34","-","0.06","4.34","9","4.35","30","",
"3051","力特","6,923,080","1,877","191,296,624","27.80","28.30","27.30","27.30","-","0.25","27.30","22","27.35","10","",
"3053","鼎營","5,000","1","5,350","1.07","1.07","1.07","1.07","-","0.01","--","0","1.05","5","",
"3054","立萬利","43,000","8","668,800","15.00","15.80","14.90","14.90","+","0.10","14.90","3","--","0","",
"3055","蔚華科","3,538,999","109","107,573,469","30.50","30.80","30.10","30.40","-","0.10","30.15","3","30.40","3","8.22",
"3057","喬鼎","638,598","175","7,715,254","12.10","12.25","11.95","11.95","-","0.05","11.90","35","11.95","1","",
"3058","立德","146,000","62","1,726,900","11.50","12.20","11.50","11.75","+","0.25","11.70","22","11.75","2","11.08",
"3059","華晶科","3,183,644","1,499","167,421,970","53.00","53.30","51.30","51.30","-","1.10","51.30","5","51.50","2","6.35",
"3060","銘異","79,027","53","3,029,473","38.60","38.60","38.10","38.45","-","0.25","38.20","2","38.45","2","9.27",
"3061","璨圓","3,344,586","1,229","81,052,685","24.60","24.75","23.70","23.80","-","0.70","23.80","28","23.90","6","",
"3062","建漢","6,406,457","2,279","251,418,704","40.00","40.40","38.15","38.20","-","1.30","38.20","21","38.25","27","21.95",
"3063","飛信","3,212,000","1,230","90,765,750","27.55","28.80","27.50","28.35","+","0.90","28.35","91","28.40","32","9.98",
"3130","一零四","197,041","189","32,536,662","170.50","170.50","161.00","161.50","-","9.00","161.00","6","162.00","23","18.37",
"3142","遠茂","342,432","87","809,573","2.49","2.49","2.30","2.35"," ","0.00","2.30","114","2.37","10","",
"3189","景碩","4,025,367","2,206","376,219,123","93.50","94.70","91.80","91.90","-","0.20","91.90","1","92.00","10","12.55",
"3214","元砷","4,867,969","1,097","135,280,558","28.20","28.50","27.20","27.20","-","0.90","27.15","11","27.20","3","",
"3231","緯創","5,731,500","1,098","199,076,843","34.60","35.05","34.25","34.75","+","0.30","34.75","46","34.80","144","10.13",
"3271","其樂達","576,000","284","13,440,500","23.50","23.80","23.00","23.15","+","0.45","23.05","15","23.15","9","8.36",
"3311","閎暉","2,024,801","1,334","375,672,677","179.00","190.00","178.00","178.00"," ","0.00","177.50","1","178.00","10","18.20",
"3356","奇偶","58,000","52","6,322,500","108.50","110.00","107.50","107.50","-","1.00","107.50","4","108.00","2","11.58",
"3367","英華達","1,844,600","1,108","164,788,700","89.00","91.00","88.00","88.80","+","0.20","88.80","3","89.00","2","12.94",
"3380","明泰","1,708,200","354","57,230,850","33.40","33.80","33.25","33.30","-","0.10","33.30","7","33.40","330","8.72",
