"095年06月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","1,067,695","259","15,507,475","14.50","14.70","14.40","14.60"," ","0.00","14.55","20","14.60","23","14.31",
"2856","元富證","1,448,469","234","17,786,465","12.35","12.45","12.10","12.30","-","0.05","12.15","14","12.30","50","21.96",
"2880","華南金","4,145,978","846","92,580,139","22.40","22.55","22.20","22.40"," ","0.00","22.35","123","22.40","41","13.49",
"2881","富邦金","13,690,705","1,587","371,110,635","27.20","27.25","26.95","27.10","-","0.15","27.10","73","27.15","161","21.68",
"2882","國泰金","18,346,545","3,670","1,276,833,839","69.40","70.60","69.00","69.30","-","0.70","69.30","14","69.40","1","23.65",
"2883","開發金","18,330,587","2,150","229,794,545","12.50","12.60","12.45","12.60","+","0.10","12.60","52","12.65","398","9.20",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.90","200","19.05","20","",
"2884","玉山金","3,426,595","712","72,382,631","20.80","21.30","20.80","21.25","+","0.35","21.20","121","21.25","130","16.73",
"2885","元大金","1,573,978","363","21,676,385","13.90","14.10","13.65","13.65","-","0.20","13.65","25","13.75","223","",
"2886","兆豐金","13,433,546","2,048","307,660,337","23.00","23.15","22.65","22.85","-","0.20","22.85","18","22.90","1","10.93",
"2887","台新金","14,680,697","2,141","298,295,475","20.30","20.60","20.05","20.30","-","0.05","20.25","5","20.30","64","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","50","30.90","1","",
"2888","新光金","13,357,675","2,836","442,832,647","32.90","33.60","32.70","33.60","+","0.05","33.40","10","33.60","9","12.22",
"2889","國票金","2,229,676","339","22,236,053","9.99","10.05","9.93","9.95","-","0.03","9.95","39","9.99","52","8.81",
"2890","永豐金","34,059,972","2,672","518,393,202","15.15","15.30","15.10","15.25","-","0.20","15.20","3,013","15.25","205","15.89",
"2891","中信金","9,372,224","1,659","245,263,412","26.45","26.45","25.90","26.30","+","0.30","26.30","41","26.35","2","15.75",
"2891A","中信特","1,000","1","43,400","43.40","43.40","43.40","43.40"," ","0.00","43.40","499","43.60","40","",
"2892","第一金","9,453,806","1,276","225,612,339","23.80","24.00","23.65","23.75","+","0.25","23.70","163","23.75","17","9.58",
"5854","合庫","21,539,720","3,302","489,205,147","23.00","23.25","22.30","22.40","-","0.60","22.40","416","22.50","172","21.54",
"6004","元京證","14,251,516","1,884","292,323,816","20.70","20.95","20.20","20.50","-","0.40","20.40","2","20.50","341","102.50",
"6005","群益證","1,695,572","285","20,291,814","11.90","12.10","11.90","12.05","-","0.05","12.00","4","12.05","2","19.44",
"6012","金鼎證","157,230","73","1,397,961","8.80","9.09","8.80","8.83","-","0.07","8.83","185","8.93","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

